sloc,predictedValue,predictLabel,actualBugLabel
280.0,0.9349185571705935,1.0,1.0
477.0,0.1610303485820002,0.0,1.0
393.0,0.834895603840193,1.0,1.0
14.0,0.257755232742672,0.0,0.0
4.0,0.005342156640346345,0.0,1.0
133.0,0.8213410437461505,1.0,1.0
12.0,0.00845503646091325,0.0,0.0
237.0,0.08773090582387519,0.0,0.0
199.0,0.9971220811602886,1.0,1.0
7.0,7.733352333539189E-4,0.0,0.0
981.0,0.6932087511115639,1.0,1.0
438.0,0.8916066790375048,1.0,1.0
395.0,0.5885679554338505,1.0,1.0
158.0,0.09802472822036702,0.0,0.0
577.0,0.9827385995346964,1.0,0.0
11.0,0.059348308294238185,0.0,1.0
407.0,0.9700866906244445,1.0,1.0
196.0,0.5391340445232339,1.0,1.0
147.0,0.01880064060093287,0.0,0.0
160.0,0.24137622826197677,0.0,0.0
21.0,0.003340763562651535,0.0,1.0
664.0,0.9929154674720363,1.0,1.0
201.0,0.5883110247747932,1.0,1.0
353.0,0.879487035442712,1.0,0.0
415.0,0.7968831851731304,1.0,1.0
12.0,0.00845503646091325,0.0,1.0
95.0,0.040970487780811936,0.0,0.0
326.0,0.4352650439097171,0.0,1.0
482.0,0.9426745250079022,1.0,1.0
1.0,5.380594695172547E-4,0.0,0.0
339.0,0.3023137200537543,0.0,1.0
52.0,0.015816959938158782,0.0,1.0
675.0,0.973251183123998,1.0,1.0
52.0,0.03266264653252857,0.0,0.0
745.0,0.9718060694547377,1.0,1.0
275.0,0.9455332071818598,1.0,1.0
249.0,0.9998353292167858,1.0,0.0
191.0,0.6419378451380428,1.0,1.0
141.0,0.3071726366697484,0.0,0.0
3329.0,0.9999997655659186,1.0,1.0
10.0,0.0019696543665119015,0.0,0.0
274.0,0.8509103592892489,1.0,1.0
68.0,0.8195360865921001,1.0,1.0
443.0,0.9985865882759077,1.0,1.0
100.0,0.007735652376046202,0.0,0.0
138.0,0.6968433280355433,1.0,1.0
66.0,0.01723525489807987,0.0,0.0
100.0,0.5494278518195019,1.0,1.0
