sloc,predictedValue,predictLabel,actualBugLabel
926.0,0.9989246313466478,1.0,1.0
36.0,0.02807237443597477,0.0,0.0
21.0,0.016557507503732565,0.0,0.0
4.0,0.0015369918647353768,0.0,0.0
1.0,2.896176483651813E-4,0.0,0.0
653.0,0.9997516001334696,1.0,1.0
127.0,0.3494547816992375,0.0,0.0
666.0,0.961846767312846,1.0,1.0
86.0,0.024351784720132507,0.0,0.0
141.0,0.7459015790109591,1.0,0.0
11.0,0.002394455787992512,0.0,0.0
130.0,0.2919458085022547,0.0,0.0
504.0,0.9660973650870216,1.0,0.0
208.0,0.4225292754586968,0.0,0.0
329.0,0.7430577309206501,1.0,1.0
144.0,0.22328554524511718,0.0,0.0
1.0,1.8513498432154934E-4,0.0,0.0
257.0,0.8863947852569928,1.0,0.0
126.0,0.1463820828171606,0.0,0.0
41.0,0.15442448203252843,0.0,0.0
34.0,0.011208080269311287,0.0,0.0
27.0,0.04162348493132709,0.0,0.0
32.0,0.028221875614102474,0.0,0.0
8.0,0.0014382627654184695,0.0,0.0
1.0,1.6996412931500536E-4,0.0,0.0
138.0,0.8390928162743931,1.0,0.0
67.0,0.08375338812416461,0.0,0.0
75.0,0.07202284803081418,0.0,0.0
1589.0,0.9943812623784062,1.0,0.0
61.0,0.04328195745803766,0.0,0.0
1123.0,0.9999810951520979,1.0,1.0
67.0,0.3989827470748547,0.0,0.0
221.0,0.382135470339324,0.0,0.0
19.0,0.01141097716360279,0.0,0.0
188.0,0.6747258914908939,1.0,0.0
16.0,0.0042207095760073985,0.0,0.0
125.0,0.09990757008341038,0.0,0.0
955.0,0.9469051941475636,1.0,1.0
336.0,0.45426704863076406,0.0,0.0
110.0,0.16213712254510135,0.0,0.0
159.0,0.048006246342815584,0.0,0.0
88.0,0.08648500044160028,0.0,0.0
476.0,0.8786741192696382,1.0,0.0
1851.0,0.9953642712557154,1.0,0.0
100.0,0.0503429957837268,0.0,0.0
608.0,0.9960498406258445,1.0,0.0
288.0,0.4109323905648543,0.0,0.0
207.0,0.20394494594800616,0.0,0.0
57.0,0.021543522152966153,0.0,0.0
1.0,2.0899045969951572E-4,0.0,0.0
215.0,0.22835176021925255,0.0,0.0
23.0,0.006586341866833088,0.0,0.0
95.0,0.04056250681825611,0.0,0.0
638.0,0.9690394971979474,1.0,0.0
85.0,0.6035679803363038,1.0,0.0
41.0,0.030562998950465717,0.0,0.0
171.0,0.6145788343154914,1.0,0.0
48.0,0.024027803003026187,0.0,0.0
824.0,0.992063293266304,1.0,1.0
67.0,0.11425408029750743,0.0,0.0
1443.0,0.999997362090263,1.0,1.0
178.0,0.7116330010838361,1.0,1.0
172.0,0.9933679439747768,1.0,0.0
48.0,0.04728759104101061,0.0,0.0
77.0,0.15497059929597035,0.0,0.0
9.0,0.10263610413239954,0.0,0.0
68.0,0.030781168804825038,0.0,0.0
286.0,0.7616105563486876,1.0,0.0
394.0,0.9988269651037986,1.0,0.0
33.0,0.984146159443756,1.0,0.0
127.0,0.6568614055446278,1.0,0.0
659.0,0.9893549119395635,1.0,0.0
98.0,0.05708155460145779,0.0,0.0
411.0,0.837423001323233,1.0,1.0
412.0,0.6128284441777405,1.0,0.0
145.0,0.5095353655534985,1.0,0.0
60.0,0.2602944983853136,0.0,0.0
1034.0,0.8647110661943028,1.0,0.0
97.0,0.17699500954424977,0.0,0.0
183.0,0.6343916172168136,1.0,0.0
149.0,0.3002394267595295,0.0,0.0
204.0,0.907587957880968,1.0,0.0
939.0,0.43205874179824644,0.0,0.0
99.0,0.033103390109257204,0.0,0.0
158.0,0.08822914375866917,0.0,0.0
6.0,0.016334324643480395,0.0,0.0
17.0,0.005098099291225517,0.0,0.0
74.0,0.20069269779236093,0.0,0.0
12.0,0.08376418039551489,0.0,0.0
1.0,2.3940691538744922E-4,0.0,0.0
6.0,0.018962660223626505,0.0,0.0
326.0,0.8514229730426981,1.0,0.0
305.0,0.5237265503561378,1.0,1.0
20.0,0.010856393293967802,0.0,0.0
112.0,0.07185757157203568,0.0,0.0
303.0,0.21216112114033409,0.0,1.0
69.0,0.02920009254587551,0.0,0.0
97.0,0.03945062348544742,0.0,0.0
24.0,0.02990486271792046,0.0,0.0
21.0,0.004321997465872124,0.0,0.0
24.0,0.023979226917132463,0.0,0.0
48.0,0.018121439017302537,0.0,0.0
17.0,0.0023227633845520324,0.0,0.0
8.0,0.01058114323727731,0.0,0.0
34.0,0.007246165640369415,0.0,0.0
155.0,0.09389469322936721,0.0,0.0
40.0,0.05561665380910319,0.0,0.0
9.0,0.0010347972204357088,0.0,0.0
896.0,0.9970821312556727,1.0,0.0
354.0,0.971223745563738,1.0,0.0
491.0,0.4474319499675331,0.0,1.0
14.0,0.004634087662849827,0.0,0.0
34.0,0.11730663495753439,0.0,0.0
12.0,0.01325286326090051,0.0,0.0
68.0,0.056323412083305734,0.0,0.0
895.0,0.9861356512713658,1.0,0.0
304.0,0.9077667619837683,1.0,0.0
165.0,0.17970754603392028,0.0,0.0
103.0,0.04363170719525497,0.0,0.0
201.0,0.714835106790196,1.0,0.0
2550.0,0.9999974330880577,1.0,1.0
36.0,0.00848157378846519,0.0,1.0
298.0,0.7312722659336257,1.0,0.0
15.0,0.0014814483133945746,0.0,0.0
733.0,0.9964487680279884,1.0,1.0
1.0,1.1037951781914803E-4,0.0,0.0
76.0,0.10139163493736421,0.0,0.0
51.0,0.8022244158002455,1.0,0.0
373.0,0.9098622449295891,1.0,0.0
20.0,0.00575705941597565,0.0,0.0
1160.0,0.9968499042931509,1.0,0.0
18.0,0.005698661738866136,0.0,0.0
284.0,0.9217096097573175,1.0,0.0
281.0,0.9849971529696103,1.0,0.0
707.0,0.9999746055189124,1.0,0.0
797.0,0.9577288604842991,1.0,0.0
228.0,0.34566903487865036,0.0,0.0
360.0,0.7931426669708708,1.0,0.0
3.0,0.001255639742195966,0.0,0.0
839.0,0.9997131972949181,1.0,1.0
1.0,9.9252146702361E-4,0.0,0.0
21.0,0.010687283186221086,0.0,0.0
77.0,0.707635410415101,1.0,0.0
18.0,0.005260223181594154,0.0,0.0
2.0,4.438354701273449E-4,0.0,0.0
136.0,0.6817236948596648,1.0,0.0
6.0,0.011229770782947965,0.0,0.0
145.0,0.2715827098727588,0.0,0.0
11.0,0.17739448182505388,0.0,1.0
5.0,4.6256850767403395E-4,0.0,0.0
14.0,0.002303968726615436,0.0,0.0
53.0,0.02228208643689355,0.0,0.0
99.0,0.954053544483059,1.0,0.0
60.0,0.13031195117176148,0.0,0.0
2.0,3.035010303225739E-4,0.0,0.0
107.0,0.31174215937056815,0.0,1.0
243.0,0.9146359072172646,1.0,0.0
543.0,0.9942437373877309,1.0,0.0
8.0,0.002383153369587062,0.0,0.0
225.0,0.735815668054774,1.0,0.0
691.0,0.9717775943467456,1.0,0.0
170.0,0.40725966504767347,0.0,0.0
1.0,2.3940691538744922E-4,0.0,0.0
23.0,0.8413993148854786,1.0,0.0
104.0,0.5032361237331575,1.0,0.0
146.0,0.6003648197317696,1.0,0.0
224.0,0.9897913529736879,1.0,0.0
67.0,0.11817089762656667,0.0,0.0
2701.0,0.9999999976779012,1.0,0.0
277.0,0.9594415694238246,1.0,0.0
72.0,0.10905250034698255,0.0,0.0
6.0,0.0032054401210127505,0.0,0.0
22.0,0.004503680256744652,0.0,0.0
25.0,0.8451115897920176,1.0,0.0
54.0,0.10705843202688387,0.0,0.0
52.0,0.14081263054878015,0.0,0.0
78.0,0.16405899437356875,0.0,0.0
670.0,0.9999047681935151,1.0,0.0
167.0,0.43048590223341543,0.0,0.0
53.0,0.03945895404871153,0.0,0.0
7.0,0.03768109011980383,0.0,0.0
197.0,0.7190253965052722,1.0,0.0
488.0,0.9993112692150666,1.0,0.0
1.0,2.6174101514121376E-4,0.0,0.0
40.0,0.12873760688399988,0.0,0.0
2.0,3.933306211491437E-4,0.0,0.0
435.0,0.2863883359475129,0.0,0.0
68.0,0.15017806524358,0.0,0.0
8.0,0.05766590645814923,0.0,1.0
334.0,0.5980546715239051,1.0,0.0
623.0,0.9861290322852764,1.0,0.0
