sloc,predictedValue,predictLabel,actualBugLabel
3.0,9.293175577559509E-14,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
8.0,1.9639749644926193E-9,0.0,0.0
3.0,9.293175577559509E-14,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
9.0,3.182869965591721E-7,0.0,0.0
8.0,1.9639749644926193E-9,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
8.0,1.9639749644926193E-9,0.0,0.0
1.0,2.8880518240695474E-26,0.0,0.0
8.0,2.6360498787554985E-6,0.0,0.0
12.0,0.0486606906083465,0.0,0.0
12.0,0.0486606906083465,0.0,0.0
12.0,0.0486606906083465,0.0,0.0
10.0,2.528213518609684E-5,0.0,0.0
26.0,0.9999928623169797,1.0,0.0
10.0,4.6275252384665596E-5,0.0,0.0
32.0,0.9993963098894497,1.0,0.0
27.0,0.9999454408030168,1.0,0.0
19.0,0.21839326827335503,0.0,0.0
12.0,4.782395699700554E-4,0.0,0.0
15.0,0.0027969844365737296,0.0,0.0
7.0,2.2087899462076246E-8,0.0,0.0
12.0,2.9877829060948987E-5,0.0,0.0
21.0,0.3362423798967511,0.0,0.0
48.0,0.9999999999991095,1.0,0.0
49.0,0.9999989592457076,1.0,0.0
104.0,0.9999999999999999,1.0,0.0
19.0,0.29738256229693183,0.0,0.0
19.0,0.29738256229693183,0.0,0.0
18.0,0.27596464059869846,0.0,0.0
21.0,0.9555389285688325,1.0,0.0
8.0,2.0678678507373344E-5,0.0,0.0
11.0,0.0021797091600879673,0.0,0.0
25.0,0.9999764978307182,1.0,0.0
12.0,0.00656376343923374,0.0,0.0
60.0,0.9999999984267681,1.0,0.0
20.0,0.022268885766960515,0.0,0.0
16.0,0.012324164271134646,0.0,0.0
10.0,1.777355822877134E-5,0.0,0.0
24.0,0.7677695945631031,1.0,0.0
34.0,0.9999962736837726,1.0,0.0
50.0,0.9999978125260376,1.0,0.0
21.0,0.30966027253612505,0.0,0.0
32.0,0.9999999981494918,1.0,0.0
179.0,1.0,1.0,0.0
4.0,2.7927185263537838E-11,0.0,0.0
3.0,1.4741387399741005E-12,0.0,0.0
14.0,0.2622148017344028,0.0,0.0
6.0,4.055259974710389E-8,0.0,0.0
28.0,0.9999838166330246,1.0,0.0
4.0,7.443967392471457E-9,0.0,0.0
52.0,0.9999999999959661,1.0,0.0
4.0,1.6336731442276725E-11,0.0,0.0
21.0,0.7183086448446427,1.0,0.0
9.0,4.043921870564982E-6,0.0,0.0
22.0,0.9799831956753688,1.0,0.0
34.0,0.9999999628857891,1.0,0.0
14.0,0.0016482238675520624,0.0,0.0
8.0,1.959932422210635E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
6.0,1.6207676701337288E-9,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
3.0,1.5374543059817013E-20,0.0,0.0
14.0,1.0584155321279849E-4,0.0,0.0
0.0,3.382738709062276E-29,0.0,0.0
36.0,0.9999903944510979,1.0,0.0
0.0,3.382738709062276E-29,0.0,0.0
6.0,1.2901046515947245E-85,0.0,0.0
6.0,1.786359821887706E-85,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
2.0,4.391239841168676E-25,0.0,0.0
5.0,5.54026510215001E-13,0.0,0.0
2.0,2.206668858247585E-25,0.0,0.0
8.0,4.39451371049418E-9,0.0,0.0
7.0,1.2860293486602207E-84,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
0.0,1.1692573405297152E-26,0.0,0.0
1.0,1.940306674369627E-26,0.0,0.0
31.0,0.9997110445534816,1.0,0.0
0.0,1.5353043279814007E-29,0.0,0.0
0.0,6.360875799959251E-30,0.0,0.0
8.0,4.39451371049418E-9,0.0,0.0
1.0,1.9039415460106557E-25,0.0,0.0
1.0,7.386907093502876E-26,0.0,0.0
7.0,3.4284213909972546E-9,0.0,0.0
16.0,0.0010988842057399952,0.0,0.0
0.0,1.1370474758870554E-26,0.0,0.0
9.0,5.619819313605491E-9,0.0,0.0
11.0,2.5288656520561272E-14,0.0,0.0
12.0,1.963371643655384E-15,0.0,0.0
14.0,7.855245168977672E-10,0.0,0.0
15.0,0.3236978816799841,0.0,0.0
13.0,3.691160126669147E-4,0.0,0.0
50.0,0.9999999999994386,1.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
4.0,4.221126309323271E-14,0.0,0.0
4.0,4.221126309323271E-14,0.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
4.0,4.8879898240209006E-14,0.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
1.0,6.626577084160087E-14,0.0,0.0
4.0,4.8879898240209006E-14,0.0,0.0
73.0,0.9999999999905476,1.0,0.0
45.0,0.999999548951218,1.0,0.0
74.0,0.9999999999999996,1.0,0.0
48.0,0.9999999439574887,1.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
52.0,0.999999876242627,1.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
6.0,4.055259974710389E-8,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
0.0,1.0254665499173845E-23,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
2.0,2.551708114944937E-22,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
13.0,3.843318318279935E-5,0.0,0.0
4.0,7.674772255839989E-16,0.0,0.0
4.0,4.4515773140674845E-15,0.0,0.0
10.0,2.367732827930278E-5,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
12.0,6.763451602083858E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
4.0,7.674772255839989E-16,0.0,0.0
12.0,6.763451602083858E-6,0.0,0.0
4.0,2.8807692759382996E-10,0.0,0.0
8.0,2.7018800241600913E-7,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
12.0,6.763451602083858E-6,0.0,0.0
11.0,1.2113778584176786E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
11.0,1.2113778584176786E-6,0.0,0.0
12.0,5.800338683691191E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
12.0,6.29114269983392E-6,0.0,0.0
42.0,0.9999999987669053,1.0,0.0
7.0,4.497443490899395E-5,0.0,0.0
8.0,1.959932422210635E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
0.0,5.204554914666045E-20,0.0,0.0
0.0,5.204554914666045E-20,0.0,0.0
0.0,5.241885867288836E-22,0.0,0.0
4.0,6.264926889476761E-14,0.0,0.0
0.0,2.2594122416204787E-23,0.0,0.0
0.0,2.2594122416204787E-23,0.0,0.0
0.0,5.241885867288836E-22,0.0,0.0
0.0,5.241885867288836E-22,0.0,0.0
22.0,0.7139923791867309,1.0,0.0
22.0,0.7139923791867309,1.0,0.0
18.0,0.4399203485706955,0.0,0.0
0.0,3.558690847749649E-20,0.0,0.0
0.0,3.558690847749649E-20,0.0,0.0
0.0,7.349852692398165E-25,0.0,0.0
31.0,0.9966239946437668,1.0,0.0
0.0,5.823531800162908E-23,0.0,0.0
0.0,3.558690847749649E-20,0.0,0.0
0.0,3.558690847749649E-20,0.0,0.0
2.0,1.545803789166604E-13,0.0,0.0
33.0,0.9998137667384484,1.0,0.0
2.0,6.778491663461771E-15,0.0,0.0
37.0,0.9999626850006054,1.0,0.0
37.0,0.9999970390032132,1.0,0.0
49.0,0.9999998585652617,1.0,0.0
12.0,0.6584455981220161,1.0,0.0
10.0,0.002703880571302539,0.0,0.0
74.0,0.9999999996873552,1.0,0.0
38.0,0.9999743981269563,1.0,0.0
50.0,0.9999999185455192,1.0,0.0
6.0,1.0215062241603072E-7,0.0,0.0
8.0,7.927339522392057E-6,0.0,0.0
58.0,0.999999992488443,1.0,0.0
6.0,6.8892491473821286E-9,0.0,0.0
50.0,0.9999999999932451,1.0,0.0
19.0,0.835697159943826,1.0,0.0
44.0,0.999999999999538,1.0,0.0
7.0,4.017625236614337E-5,0.0,0.0
7.0,6.4702899945685294E-9,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
11.0,1.0511334014500994E-4,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
7.0,4.017625236614337E-5,0.0,0.0
44.0,0.999999999999538,1.0,0.0
7.0,6.4702899945685294E-9,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
20.0,0.04159388616624634,0.0,0.0
49.0,0.9999999999999988,1.0,0.0
10.0,5.882787441136666E-5,0.0,0.0
3.0,5.185919973325897E-11,0.0,0.0
4.0,8.379853370343619E-11,0.0,0.0
20.0,0.9816926287034875,1.0,0.0
3.0,5.185919973325897E-11,0.0,0.0
44.0,0.9999999942524123,1.0,0.0
53.0,0.9999999999990103,1.0,0.0
9.0,8.411642107520566E-5,0.0,0.0
2.0,2.003145172756699E-13,0.0,0.0
7.0,4.497443490899395E-5,0.0,0.0
8.0,2.1289814947828274E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
19.0,0.009988713041599673,0.0,0.0
2.0,5.92001869281846E-21,0.0,0.0
2.0,5.92001869281846E-21,0.0,0.0
41.0,0.9999998816277619,1.0,0.0
19.0,0.6340619718664697,1.0,0.0
12.0,2.505166737467728E-6,0.0,0.0
33.0,0.9999210795542246,1.0,0.0
57.0,0.9999999733850381,1.0,0.0
16.0,0.07361241641180301,0.0,0.0
9.0,2.854675821947118E-4,0.0,0.0
28.0,0.9627115710275745,1.0,0.0
19.0,0.3817457095333742,0.0,0.0
16.0,0.05191645418252814,0.0,0.0
25.0,0.9694307479363469,1.0,0.0
16.0,0.05450490300533852,0.0,0.0
16.0,0.16196038084609618,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
16.0,0.07361241641180301,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
13.0,0.031529158115826905,0.0,0.0
16.0,0.07361241641180301,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
16.0,0.05450490300533852,0.0,0.0
9.0,2.63202537826341E-4,0.0,0.0
11.0,0.0047405258497859246,0.0,0.0
11.0,0.0047405258497859246,0.0,0.0
20.0,0.16068814781063498,0.0,0.0
10.0,5.342638347720851E-4,0.0,0.0
11.0,0.0047405258497859246,0.0,0.0
108.0,1.0,1.0,0.0
19.0,0.9936936567288172,1.0,0.0
39.0,0.9998291585715661,1.0,0.0
4.0,9.15525428796286E-10,0.0,0.0
57.0,0.9992086953519986,1.0,0.0
15.0,6.248790334776102E-4,0.0,0.0
15.0,6.248790334776102E-4,0.0,0.0
13.0,1.317391812655708E-4,0.0,0.0
12.0,0.44528213604501493,0.0,0.0
26.0,0.9999950881615564,1.0,0.0
44.0,0.9999999900032729,1.0,0.0
3.0,3.18669727011355E-12,0.0,0.0
2.0,2.003145172756699E-13,0.0,0.0
3.0,5.185919973325897E-11,0.0,0.0
10.0,9.907198119601434E-5,0.0,0.0
7.0,4.497443490899395E-5,0.0,0.0
44.0,0.999999999999538,1.0,0.0
8.0,2.1289814947828274E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
6.0,3.41767055290118E-5,0.0,0.0
8.0,2.1289814947828274E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
7.0,4.497443490899395E-5,0.0,0.0
44.0,0.999999999999538,1.0,0.0
8.0,2.1289814947828274E-8,0.0,0.0
2.0,1.0489385950319403E-15,0.0,0.0
97.0,1.0,1.0,0.0
27.0,0.9998246230993806,1.0,0.0
26.0,0.9995331557084842,1.0,0.0
