sloc,predictedValue,predictLabel,actualBugLabel
2824.0,1.0,1.0,1.0
133.0,1.0,1.0,1.0
814.0,1.0,1.0,1.0
952.0,1.0,1.0,1.0
1339.0,1.0,1.0,1.0
391.0,1.0,1.0,1.0
1124.0,1.0,1.0,1.0
75.0,1.0,1.0,1.0
589.0,1.0,1.0,1.0
1599.0,1.0,1.0,1.0
559.0,1.0,1.0,1.0
91.0,1.0,1.0,1.0
622.0,1.0,1.0,1.0
244.0,1.0,1.0,1.0
384.0,1.0,1.0,1.0
51.0,1.0,1.0,1.0
16.0,0.9685495394324256,1.0,1.0
184.0,1.0,1.0,1.0
78.0,1.0,1.0,1.0
329.0,1.0,1.0,1.0
221.0,1.0,1.0,1.0
76.0,1.0,1.0,1.0
105.0,1.0,1.0,1.0
287.0,1.0,1.0,1.0
241.0,1.0,1.0,1.0
46.0,0.9999999999999996,1.0,1.0
41.0,0.9999999999987087,1.0,1.0
96.0,1.0,1.0,1.0
90.0,1.0,1.0,1.0
552.0,1.0,1.0,1.0
158.0,1.0,1.0,1.0
44.0,0.9999999999987788,1.0,1.0
35.0,0.9999999999999973,1.0,1.0
150.0,1.0,1.0,1.0
452.0,1.0,1.0,1.0
28.0,0.9999999835368713,1.0,1.0
525.0,1.0,1.0,1.0
192.0,1.0,1.0,1.0
112.0,1.0,1.0,1.0
271.0,1.0,1.0,1.0
60.0,1.0,1.0,1.0
266.0,1.0,1.0,1.0
80.0,1.0,1.0,1.0
75.0,1.0,1.0,1.0
91.0,1.0,1.0,1.0
242.0,1.0,1.0,1.0
43.0,0.9999999999958342,1.0,1.0
249.0,1.0,1.0,1.0
375.0,1.0,1.0,1.0
155.0,1.0,1.0,1.0
161.0,1.0,1.0,1.0
69.0,1.0,1.0,1.0
68.0,1.0,1.0,1.0
133.0,1.0,1.0,1.0
124.0,1.0,1.0,1.0
90.0,1.0,1.0,1.0
143.0,1.0,1.0,1.0
132.0,1.0,1.0,1.0
44.0,1.0,1.0,1.0
85.0,1.0,1.0,1.0
51.0,0.9999999999999872,1.0,1.0
129.0,1.0,1.0,1.0
148.0,1.0,1.0,1.0
165.0,1.0,1.0,1.0
172.0,1.0,1.0,1.0
28.0,0.9999983739336441,1.0,1.0
115.0,1.0,1.0,1.0
37.0,0.999999994922846,1.0,1.0
99.0,1.0,1.0,1.0
55.0,1.0,1.0,1.0
160.0,1.0,1.0,1.0
28.0,0.9999992144879384,1.0,1.0
51.0,1.0,1.0,1.0
77.0,1.0,1.0,1.0
10.0,0.5021754537176095,1.0,1.0
136.0,1.0,1.0,1.0
17.0,0.9996519329101932,1.0,1.0
35.0,1.0,1.0,1.0
19.0,0.9996137903651602,1.0,1.0
69.0,1.0,1.0,1.0
81.0,1.0,1.0,1.0
53.0,1.0,1.0,1.0
78.0,1.0,1.0,1.0
