sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.013033462068174658,0.0,0.0
1.0,1.3923731714397236E-4,0.0,0.0
772.0,0.7871716151116003,1.0,0.0
2.0,1.4539982751875864E-4,0.0,0.0
125.0,0.1660327302380588,0.0,0.0
4.0,1.899912433869294E-4,0.0,0.0
478.0,0.7668292093083571,1.0,0.0
370.0,0.8796153055895158,1.0,1.0
198.0,0.4047073256734803,0.0,1.0
306.0,0.8144575169153396,1.0,1.0
182.0,0.013556579843208958,0.0,0.0
2.0,1.8725506840637434E-4,0.0,0.0
5.0,5.525429326727338E-4,0.0,0.0
258.0,0.6005302637725545,1.0,0.0
56.0,0.44614459187514266,0.0,0.0
3.0,6.704682330471805E-4,0.0,0.0
994.0,0.9943402344876914,1.0,1.0
162.0,0.4688105460886958,0.0,0.0
5.0,5.926859361003177E-4,0.0,0.0
13.0,0.0015957518945461833,0.0,0.0
575.0,0.21911256469022405,0.0,0.0
5.0,5.412553165984898E-4,0.0,0.0
606.0,0.8893805539227612,1.0,0.0
261.0,0.08831844819273943,0.0,0.0
1541.0,0.997095677567886,1.0,0.0
526.0,0.089399266080182,0.0,0.0
177.0,0.7356138588358603,1.0,0.0
4.0,3.731736316350044E-4,0.0,0.0
323.0,0.028995369769619708,0.0,0.0
1410.0,0.8584247807306546,1.0,0.0
2.0,5.809912598206627E-4,0.0,0.0
315.0,0.29575115988337036,0.0,1.0
139.0,0.7029204008985456,1.0,0.0
174.0,0.017896688624351606,0.0,0.0
9.0,0.010201514864178264,0.0,0.0
69.0,0.03656080844144684,0.0,0.0
501.0,0.4889040673698851,0.0,1.0
1172.0,0.943701753237721,1.0,1.0
599.0,0.680730561526642,1.0,1.0
85.0,0.24480863242907155,0.0,1.0
3.0,8.594803302756972E-4,0.0,0.0
797.0,0.9727939555630006,1.0,0.0
7.0,0.002613003010411789,0.0,0.0
1356.0,0.966790851476885,1.0,0.0
427.0,0.9744493475993906,1.0,0.0
