sloc,predictedValue,predictLabel,actualBugLabel
117.0,0.26929441884377814,0.0,0.0
117.0,0.14155829763815356,0.0,0.0
44.0,0.6893661053621706,1.0,0.0
4.0,6.850318574270007E-4,0.0,0.0
20.0,0.0036455987702302545,0.0,0.0
85.0,0.12787226910737948,0.0,1.0
25.0,0.012244609423105625,0.0,0.0
156.0,0.19333519016497835,0.0,1.0
9.0,0.010583292853839809,0.0,0.0
123.0,0.8146162659396294,1.0,0.0
266.0,0.6989452301081853,1.0,0.0
1564.0,0.9999310629810039,1.0,1.0
115.0,0.5133140452034847,1.0,0.0
40.0,0.017632295903253423,0.0,0.0
130.0,0.5304728860622697,1.0,0.0
150.0,0.3928232378304533,0.0,0.0
33.0,0.005628322194705346,0.0,0.0
1250.0,0.9995784694947596,1.0,1.0
254.0,0.49244422567846463,0.0,0.0
4.0,4.89734918380651E-4,0.0,0.0
7.0,0.007251211321441352,0.0,0.0
101.0,0.3364569475349673,0.0,0.0
277.0,0.9758221494727862,1.0,1.0
82.0,0.15164643462541302,0.0,0.0
122.0,0.6817994354061725,1.0,0.0
157.0,0.6538891550938974,1.0,0.0
5.0,3.552694237619107E-4,0.0,0.0
280.0,0.8007323311579985,1.0,0.0
14.0,0.002921087285609797,0.0,1.0
4.0,4.89734918380651E-4,0.0,0.0
1.0,1.4596462129119704E-4,0.0,0.0
122.0,0.5210936165358351,1.0,0.0
2.0,4.816986839302385E-4,0.0,0.0
138.0,0.7568103597606982,1.0,0.0
242.0,0.8079213213331513,1.0,0.0
1.0,1.8885184338715156E-4,0.0,0.0
239.0,0.8905610779396222,1.0,0.0
9.0,0.014729167666392403,0.0,0.0
103.0,0.19749875238455591,0.0,0.0
33.0,0.013604440829360215,0.0,0.0
68.0,0.11479782124887537,0.0,0.0
318.0,0.9999652432448312,1.0,0.0
439.0,0.9975996440262193,1.0,0.0
28.0,0.6483271274168632,1.0,0.0
49.0,0.04102908550183514,0.0,0.0
236.0,0.19188416310384246,0.0,0.0
12.0,0.024917917709164572,0.0,0.0
122.0,0.9587087753594354,1.0,0.0
11.0,0.002092270326809603,0.0,0.0
20.0,0.001848382462559184,0.0,0.0
2.0,3.2539780298775534E-4,0.0,0.0
73.0,0.12016991443597698,0.0,0.0
153.0,0.7224388507673962,1.0,0.0
0.0,3.3642725411132913E-4,0.0,0.0
901.0,0.9159341880490149,1.0,1.0
224.0,0.9669205020186807,1.0,1.0
161.0,0.7818318980266775,1.0,0.0
4.0,0.001638565600938503,0.0,0.0
7.0,5.951933875429165E-4,0.0,0.0
14.0,0.002921087285609797,0.0,0.0
4.0,4.89734918380651E-4,0.0,0.0
6.0,9.306964850699938E-4,0.0,0.0
73.0,0.04433565273686556,0.0,0.0
13.0,0.04104739963477631,0.0,0.0
124.0,0.5270466948337642,1.0,0.0
34.0,0.007522924142191421,0.0,0.0
11.0,0.0022181703346999563,0.0,0.0
3.0,7.094928795029473E-4,0.0,0.0
118.0,0.09395853171922157,0.0,0.0
3.0,0.0012608182919964179,0.0,0.0
21.0,0.006836648376588969,0.0,0.0
61.0,0.03093014266613828,0.0,0.0
2.0,2.3603568012996718E-4,0.0,0.0
10.0,0.015077230419741103,0.0,1.0
111.0,0.5873289101770205,1.0,1.0
57.0,0.033205048036691914,0.0,0.0
487.0,0.9993493390342328,1.0,0.0
172.0,0.9885684189230991,1.0,0.0
653.0,0.9993582649729625,1.0,0.0
643.0,0.9718822819676397,1.0,0.0
129.0,0.4530155627537299,0.0,0.0
362.0,0.5798745763835202,1.0,0.0
71.0,0.22895771509887775,0.0,0.0
206.0,0.9952624587213538,1.0,0.0
96.0,0.051385466771435365,0.0,0.0
14.0,0.002921087285609797,0.0,1.0
35.0,0.007679930709993197,0.0,0.0
10.0,0.002684693206720443,0.0,0.0
7.0,0.005081709270939749,0.0,1.0
4.0,4.8827077839471437E-4,0.0,0.0
746.0,0.9889275910685519,1.0,1.0
113.0,0.2823367926068209,0.0,0.0
3.0,4.182568329650794E-4,0.0,0.0
565.0,0.898018328434276,1.0,0.0
669.0,0.8781668081808472,1.0,0.0
29.0,0.026343073995763053,0.0,0.0
31.0,0.015154865951230093,0.0,0.0
121.0,0.3597835450646813,0.0,0.0
5.0,0.001374877203484276,0.0,0.0
0.0,2.1569780331630222E-4,0.0,0.0
126.0,0.8138453071092698,1.0,0.0
79.0,0.18420178581989188,0.0,0.0
6.0,0.005372312531979094,0.0,0.0
74.0,0.21930001618878545,0.0,0.0
74.0,0.022572514192182834,0.0,0.0
114.0,0.4054468105345645,0.0,0.0
1.0,1.4596462129119704E-4,0.0,0.0
5.0,3.256602759237574E-4,0.0,0.0
38.0,0.008013275380903092,0.0,0.0
177.0,0.33834139537941815,0.0,0.0
82.0,0.18125746362266507,0.0,0.0
679.0,0.9768000620672925,1.0,1.0
73.0,0.048541842678185315,0.0,0.0
4.0,4.89734918380651E-4,0.0,0.0
93.0,0.43915804408209996,0.0,0.0
87.0,0.0930251782099831,0.0,0.0
186.0,0.7885466614896889,1.0,0.0
4.0,4.89734918380651E-4,0.0,0.0
0.0,3.3642725411132913E-4,0.0,0.0
122.0,0.4646239771118901,0.0,0.0
85.0,0.03961936112410021,0.0,0.0
0.0,3.3642725411132913E-4,0.0,0.0
51.0,0.06463213711624825,0.0,0.0
2.0,2.504192436202033E-4,0.0,0.0
164.0,0.4204899658099874,0.0,0.0
166.0,0.9538257878208691,1.0,0.0
180.0,0.5225663945645748,1.0,0.0
4.0,3.029924749138156E-4,0.0,0.0
92.0,0.23317118424935818,0.0,0.0
103.0,0.318653087012714,0.0,0.0
32.0,0.0035496612753762808,0.0,0.0
1202.0,0.9999206497133482,1.0,0.0
56.0,0.01736124929145013,0.0,1.0
20.0,0.0038200002120324563,0.0,0.0
33.0,0.009919196441547092,0.0,0.0
131.0,0.452181210063358,0.0,0.0
174.0,0.9541082175333011,1.0,0.0
26.0,0.02979092407842087,0.0,1.0
26.0,0.012502310243174851,0.0,0.0
562.0,0.9969997758453899,1.0,0.0
14.0,0.0033498885443911095,0.0,0.0
2090.0,0.999985656618172,1.0,0.0
20.0,0.12576426546665748,0.0,0.0
27.0,0.004154637697539458,0.0,0.0
112.0,0.7552601491036668,1.0,0.0
194.0,0.904701386349933,1.0,0.0
83.0,0.10750664770852861,0.0,0.0
7.0,0.005591189831052979,0.0,1.0
175.0,0.3939337853149457,0.0,1.0
123.0,0.7445280248558985,1.0,0.0
3.0,7.584075354465032E-4,0.0,0.0
1.0,1.2930379364469976E-4,0.0,0.0
127.0,0.1102831170871428,0.0,0.0
84.0,0.49121578429933777,0.0,0.0
13.0,0.11708500329434297,0.0,0.0
199.0,0.3744935355908792,0.0,0.0
99.0,0.09252217975538335,0.0,0.0
2.0,3.6392668345529213E-4,0.0,0.0
196.0,0.2011639092943441,0.0,0.0
1.0,1.4596462129119704E-4,0.0,0.0
641.0,0.9987132736943871,1.0,1.0
20.0,0.004113471171592334,0.0,0.0
254.0,0.580702911861891,1.0,0.0
1.0,2.3396856815756362E-4,0.0,0.0
183.0,0.7038832647582194,1.0,0.0
11.0,0.031585467470287225,0.0,1.0
158.0,0.9545421339985233,1.0,0.0
43.0,0.029942009645279294,0.0,0.0
43.0,0.08297672396852605,0.0,0.0
616.0,0.9982269225367313,1.0,1.0
445.0,0.9323234611819549,1.0,0.0
