sloc,predictedValue,predictLabel,actualBugLabel
40.0,0.014699072840180412,0.0,0.0
63.0,0.047372469476932313,0.0,0.0
104.0,0.053083349464727585,0.0,1.0
133.0,0.38853295229197343,0.0,0.0
1375.0,0.9653331950488213,1.0,1.0
289.0,0.2762294288070893,0.0,0.0
123.0,0.037318758997680855,0.0,0.0
117.0,0.031259381800743884,0.0,0.0
1400.0,0.8762141001197145,1.0,1.0
12.0,0.0011182207939271233,0.0,0.0
101.0,0.028179757321617722,0.0,0.0
68.0,0.021095903321443787,0.0,0.0
136.0,0.08386143116566576,0.0,0.0
73.0,0.890222606574568,1.0,0.0
82.0,0.7317396940320436,1.0,0.0
247.0,0.24698509241480668,0.0,0.0
61.0,0.028541308440653987,0.0,0.0
245.0,0.2525006335203229,0.0,0.0
326.0,0.651646839743743,1.0,1.0
31.0,0.0052247672449324154,0.0,0.0
604.0,0.31836893290049495,0.0,0.0
427.0,0.9213958436203967,1.0,1.0
274.0,0.4454325219295845,0.0,0.0
101.0,0.03424056193142297,0.0,0.0
101.0,0.028179757321617722,0.0,0.0
68.0,0.1800239666159133,0.0,1.0
123.0,0.04457192894432275,0.0,0.0
107.0,0.0177479301293786,0.0,0.0
93.0,0.3932993986201393,0.0,1.0
34.0,0.012680676251084114,0.0,0.0
156.0,0.09722417427060666,0.0,0.0
6.0,5.833172368513192E-4,0.0,0.0
414.0,0.5755544186104451,1.0,1.0
13.0,0.001592891962521753,0.0,0.0
75.0,0.38811943935084375,0.0,0.0
65.0,0.019287303164519286,0.0,0.0
4.0,0.0034841718239871566,0.0,0.0
86.0,0.1666725332427275,0.0,0.0
1779.0,0.9720953585868157,1.0,1.0
457.0,0.39025805976390515,0.0,0.0
49.0,0.10620874435025592,0.0,0.0
109.0,0.05009367290376932,0.0,0.0
127.0,0.05036148363368492,0.0,0.0
20.0,0.003392238872757936,0.0,0.0
187.0,0.4508382518236635,0.0,0.0
