sloc,predictedValue,predictLabel,actualBugLabel
394.0,0.558031687197766,1.0,1.0
97.0,0.04046890413861081,0.0,0.0
1.0,1.0432954861717041E-4,0.0,0.0
344.0,0.9707605886830127,1.0,0.0
46.0,0.09366194407607643,0.0,0.0
52.0,0.2041532205207245,0.0,0.0
101.0,0.4196083338663728,0.0,0.0
350.0,0.9568762023847944,1.0,0.0
328.0,0.9399482510454883,1.0,1.0
154.0,0.23084516062958416,0.0,0.0
88.0,0.5030482166097212,1.0,1.0
7.0,7.217436763529803E-4,0.0,0.0
37.0,0.02473487035138442,0.0,0.0
244.0,0.9451910472307239,1.0,0.0
10.0,0.0015889361538548468,0.0,0.0
56.0,0.21833843146677456,0.0,0.0
213.0,0.06373637672383461,0.0,0.0
165.0,0.7990047346409485,1.0,0.0
12.0,0.002279077009456471,0.0,0.0
52.0,0.20137647492396898,0.0,0.0
317.0,0.6626263381688725,1.0,0.0
25.0,0.008742544701475428,0.0,0.0
31.0,0.007037490721442359,0.0,0.0
0.0,3.937415882663446E-4,0.0,0.0
27.0,0.009197174141900778,0.0,0.0
45.0,0.32145093140019154,0.0,1.0
82.0,0.10350090115363078,0.0,0.0
52.0,0.06374945390659978,0.0,0.0
152.0,0.3175083172538968,0.0,0.0
32.0,0.011533926879615823,0.0,0.0
96.0,0.6542723325958613,1.0,1.0
46.0,0.014542296035974121,0.0,0.0
21.0,0.003060504787886041,0.0,0.0
297.0,0.7111635970887532,1.0,0.0
81.0,0.3438202027052446,0.0,0.0
28.0,0.024331401409654244,0.0,1.0
21.0,0.005009111189920727,0.0,0.0
39.0,0.011587198600831489,0.0,0.0
88.0,0.052839871791933536,0.0,0.0
118.0,0.9790391305758666,1.0,0.0
29.0,0.012383334648404305,0.0,0.0
96.0,0.33412892073773454,0.0,0.0
129.0,0.4987778507656239,0.0,0.0
15.0,0.004949326089534157,0.0,0.0
54.0,0.038576014679800694,0.0,0.0
292.0,0.9233626413814765,1.0,1.0
287.0,0.9974458355138253,1.0,0.0
43.0,0.012764327799881759,0.0,0.0
12.0,0.004079578790341803,0.0,0.0
19.0,0.6876049370709355,1.0,1.0
150.0,0.4273440426550668,0.0,0.0
86.0,0.22201216944716562,0.0,0.0
230.0,0.9928836851664764,1.0,0.0
