sloc,predictedValue,predictLabel,actualBugLabel
32.0,0.9999999972000818,1.0,1.0
10.0,0.9974384510526779,1.0,1.0
2.0,5.708475388170995E-12,0.0,1.0
16.0,0.08658341488879863,0.0,1.0
9.0,0.014971998523505968,0.0,1.0
24.0,0.9998073462237754,1.0,1.0
14.0,0.3229621987797187,0.0,1.0
2.0,0.9999529809220031,1.0,1.0
26.0,0.9999812932703667,1.0,1.0
26.0,0.9999812932703667,1.0,1.0
40.0,0.999999995583642,1.0,1.0
74.0,1.0,1.0,1.0
16.0,0.9449753861819298,1.0,1.0
6.0,0.914703444244891,1.0,1.0
2.0,0.19092552101622423,0.0,1.0
23.0,0.9999998337657837,1.0,1.0
29.0,0.9999999774501659,1.0,1.0
22.0,0.9713408125956371,1.0,1.0
15.0,0.3135035256373094,0.0,1.0
9.0,5.60969030641837E-4,0.0,1.0
37.0,0.9999996455035743,1.0,1.0
7.0,1.1544319187137709E-5,0.0,1.0
31.0,0.9999995499515034,1.0,1.0
8.0,0.0907573912500974,0.0,1.0
53.0,0.9999999999999988,1.0,1.0
20.0,0.9999998014107517,1.0,1.0
5.0,1.3935404754546455E-8,0.0,1.0
29.0,0.9999415372047207,1.0,1.0
60.0,0.999999999999998,1.0,1.0
5.0,1.5328582218338303E-7,0.0,1.0
29.0,0.9999999991955925,1.0,1.0
20.0,0.9996809506911282,1.0,1.0
16.0,0.9546190137519247,1.0,1.0
31.0,1.0,1.0,1.0
41.0,0.999999999973334,1.0,1.0
27.0,0.9999999999977912,1.0,1.0
35.0,0.999999864518566,1.0,1.0
33.0,0.9999999999972423,1.0,1.0
17.0,0.9734316839563595,1.0,1.0
23.0,0.9921656920464804,1.0,1.0
11.0,0.0028675113569545407,0.0,1.0
14.0,0.0837411257617708,0.0,1.0
50.0,1.0,1.0,1.0
22.0,0.9999998891772869,1.0,1.0
133.0,1.0,1.0,1.0
6.0,0.012668793155743187,0.0,1.0
25.0,0.9999809852097913,1.0,1.0
11.0,0.02926997110190148,0.0,1.0
2.0,0.9996595994629536,1.0,1.0
51.0,1.0,1.0,1.0
30.0,0.9999999999692326,1.0,1.0
11.0,0.020800697315245312,0.0,1.0
2.0,5.913642381284751E-13,0.0,1.0
15.0,0.5798182847060797,1.0,1.0
18.0,0.9999999445075997,1.0,1.0
28.0,0.9999999968429079,1.0,1.0
155.0,1.0,1.0,1.0
