sloc,predictedValue,predictLabel,actualBugLabel
84.0,0.8567349663911985,1.0,1.0
286.0,0.9349788485645711,1.0,1.0
287.0,0.2554873562742728,0.0,0.0
26.0,0.03392561355328715,0.0,0.0
596.0,0.999800704719608,1.0,1.0
8.0,0.01755385917649621,0.0,0.0
553.0,0.8071448049868739,1.0,1.0
323.0,0.7499631302162822,1.0,1.0
191.0,0.6419378451380428,1.0,0.0
8.0,0.04027063663577225,0.0,0.0
125.0,0.02208366958338496,0.0,0.0
65.0,0.1339475055959021,0.0,0.0
9.0,0.005174377617990756,0.0,0.0
10.0,0.01674435594523496,0.0,0.0
91.0,0.32716681261460584,0.0,1.0
90.0,0.04722218906149501,0.0,1.0
57.0,0.03952492822186147,0.0,1.0
446.0,0.9986839489225885,1.0,1.0
13.0,0.003495089141036706,0.0,1.0
100.0,0.007735652376046202,0.0,0.0
145.0,0.7478541067313969,1.0,1.0
66.0,0.03142194187391939,0.0,0.0
100.0,0.5673696873685405,1.0,1.0
185.0,0.3584867992312793,0.0,1.0
5.0,0.0039794351771527785,0.0,0.0
453.0,0.8367270195581508,1.0,0.0
15.0,0.023293129155459825,0.0,0.0
109.0,0.14692760090437423,0.0,1.0
8.0,0.013030351626158747,0.0,0.0
193.0,0.9884737088288762,1.0,1.0
817.0,0.9456134733551782,1.0,1.0
19.0,0.07331211072622146,0.0,1.0
74.0,0.05974239266396218,0.0,0.0
31.0,0.029500110320653843,0.0,1.0
191.0,0.7905402258494656,1.0,0.0
18.0,0.0043036749888847705,0.0,0.0
11.0,0.0038950327318675567,0.0,0.0
357.0,0.6285171640640584,1.0,1.0
432.0,0.9389412838696483,1.0,0.0
12.0,0.00845503646091325,0.0,1.0
95.0,0.03694735384285711,0.0,0.0
389.0,0.6602041659728745,1.0,1.0
565.0,0.964717444816056,1.0,1.0
1.0,5.611409605389982E-4,0.0,0.0
414.0,0.6604037134091475,1.0,0.0
173.0,0.8739311099584374,1.0,0.0
865.0,0.9987952300155098,1.0,1.0
155.0,0.08000415294383847,0.0,1.0
31.0,0.04302804649103958,0.0,0.0
281.0,0.8011015977143346,1.0,0.0
8.0,0.005192684576035085,0.0,0.0
143.0,0.8094621901116419,1.0,1.0
120.0,0.6830392230634483,1.0,1.0
6.0,0.0028061297179326054,0.0,0.0
480.0,0.9752214762936473,1.0,1.0
514.0,0.9568064207362185,1.0,1.0
119.0,0.5577181438663892,1.0,1.0
136.0,0.270526929185624,0.0,0.0
182.0,0.7776519680974429,1.0,1.0
25.0,0.022166181892784333,0.0,1.0
88.0,0.3134834342765841,0.0,1.0
15.0,0.12014527397240427,0.0,1.0
20.0,0.17632180341094975,0.0,1.0
314.0,0.9887981806441909,1.0,1.0
121.0,0.7895976241314251,1.0,1.0
64.0,0.026974510738646273,0.0,1.0
44.0,0.06298796046548474,0.0,0.0
199.0,0.9980913219219393,1.0,1.0
7.0,7.733352333539189E-4,0.0,0.0
1568.0,0.9845459815565287,1.0,1.0
478.0,0.9500233021240477,1.0,0.0
90.0,0.04632826546319612,0.0,0.0
719.0,0.9597873666154104,1.0,1.0
100.0,0.05925190480329904,0.0,0.0
6.0,0.008380700308142195,0.0,0.0
11.0,0.059348308294238185,0.0,1.0
65.0,0.054635440448239404,0.0,0.0
343.0,0.9721204536207418,1.0,1.0
454.0,0.9923999927304041,1.0,1.0
147.0,0.01880064060093287,0.0,1.0
39.0,0.03285893361211989,0.0,1.0
112.0,0.10874095001399406,0.0,1.0
447.0,0.9332748760055253,1.0,0.0
303.0,0.6385890307256676,1.0,0.0
6.0,0.006298620493339963,0.0,1.0
15.0,0.08187571508526027,0.0,0.0
185.0,0.3869411400135291,0.0,0.0
298.0,0.059479058763529095,0.0,0.0
729.0,0.9990745785928711,1.0,1.0
482.0,0.7947563434208413,1.0,1.0
178.0,0.06416140137909328,0.0,1.0
185.0,0.37781431290397394,0.0,1.0
2.0,3.38984664096748E-4,0.0,0.0
9.0,0.0031144558210493794,0.0,0.0
57.0,0.18450281744811903,0.0,1.0
167.0,0.9386579876328169,1.0,0.0
292.0,0.8576377017981618,1.0,1.0
8.0,0.004792953187826793,0.0,0.0
21.0,0.009862765953901901,0.0,1.0
55.0,0.07639052324826834,0.0,1.0
729.0,0.6959499512331064,1.0,0.0
725.0,0.941265956962922,1.0,1.0
98.0,0.2887763538618537,0.0,0.0
126.0,0.10180335631463008,0.0,1.0
16.0,0.0020278421208939665,0.0,1.0
184.0,0.38469784765475196,0.0,1.0
6.0,9.798490610864157E-4,0.0,0.0
1901.0,0.9994539126273813,1.0,1.0
143.0,0.2617405608902477,0.0,0.0
2835.0,0.999999558541162,1.0,1.0
116.0,0.2754837137325253,0.0,1.0
37.0,0.004149630547276666,0.0,0.0
22.0,0.0424915506860564,0.0,1.0
27.0,0.005462689020699346,0.0,0.0
8.0,0.0019550025034161837,0.0,0.0
65.0,0.12723152514909433,0.0,1.0
116.0,0.10060745156918588,0.0,0.0
88.0,0.13108717757329574,0.0,0.0
509.0,0.9671673529997321,1.0,1.0
24.0,0.328407907482965,0.0,1.0
44.0,0.0018355618752649095,0.0,1.0
136.0,0.798373714699829,1.0,1.0
49.0,0.03801586404571148,0.0,1.0
20.0,0.02287561820286913,0.0,0.0
69.0,0.035400665526690196,0.0,0.0
297.0,0.7309719552244716,1.0,1.0
278.0,0.5210181295198046,1.0,1.0
155.0,0.058830466750412536,0.0,0.0
346.0,0.23977997704378817,0.0,0.0
1021.0,0.9428619872124014,1.0,1.0
751.0,0.9900059394886951,1.0,1.0
629.0,0.9889518889500215,1.0,1.0
723.0,0.7490662110545274,1.0,0.0
172.0,0.0332066373278994,0.0,0.0
15.0,0.01003468343183407,0.0,1.0
30.0,0.06667083904138803,0.0,0.0
28.0,0.003626625461659583,0.0,0.0
5.0,0.005260329917081516,0.0,1.0
18.0,0.003086532468431088,0.0,0.0
33.0,0.0036582215327096873,0.0,0.0
197.0,0.8108277866401428,1.0,1.0
5.0,0.003996713744962607,0.0,1.0
108.0,0.39032747962145625,0.0,1.0
1311.0,0.33259237113923834,0.0,1.0
387.0,0.15266140906726577,0.0,0.0
165.0,0.016600239015456108,0.0,0.0
240.0,0.26795212537821905,0.0,0.0
267.0,0.9285954653488456,1.0,0.0
584.0,0.9954739620608358,1.0,0.0
83.0,0.515414009182627,1.0,1.0
84.0,0.19481056362457103,0.0,1.0
228.0,0.282693809683358,0.0,1.0
110.0,0.11550048269758888,0.0,0.0
113.0,0.24194943814151454,0.0,1.0
1164.0,0.9640133839477156,1.0,0.0
127.0,0.06806825650220404,0.0,1.0
135.0,0.4720514731299221,0.0,0.0
708.0,0.9994402438623066,1.0,0.0
531.0,0.9496720905326648,1.0,1.0
33.0,0.03362165322409713,0.0,0.0
28.0,0.010452572665009454,0.0,1.0
3574.0,0.8368317616662841,1.0,1.0
1498.0,0.9178213936826587,1.0,1.0
133.0,0.07143279326415612,0.0,0.0
15.0,0.003921494031917616,0.0,0.0
5.0,8.649299790126825E-4,0.0,0.0
