sloc,predictedValue,predictLabel,actualBugLabel
465.0,0.8276469930326665,1.0,1.0
78.0,0.2633316829129788,0.0,0.0
417.0,0.9937059219072859,1.0,0.0
78.0,0.23102183284489275,0.0,0.0
82.0,0.006055276883491731,0.0,0.0
684.0,0.6322034388425922,1.0,1.0
603.0,0.9770330085770345,1.0,1.0
410.0,0.5916686020815682,1.0,1.0
69.0,0.046276778357155504,0.0,1.0
283.0,0.2466469865557897,0.0,1.0
442.0,0.19660691446752687,0.0,0.0
162.0,0.13239526908598342,0.0,0.0
729.0,0.9999968262155129,1.0,1.0
137.0,0.22776433663593268,0.0,0.0
2509.0,0.9997952124137219,1.0,1.0
33.0,0.004855305021684524,0.0,0.0
350.0,0.4512350918624553,0.0,1.0
456.0,0.7661899340690929,1.0,1.0
1232.0,0.9986575095152228,1.0,1.0
383.0,0.4450767840890615,0.0,1.0
