sloc,predictedValue,predictLabel,actualBugLabel
177.0,0.024662369150350878,0.0,0.0
72.0,0.06675800058706005,0.0,0.0
86.0,0.01926366105557936,0.0,0.0
95.0,0.018096091189367825,0.0,0.0
424.0,0.7858850024556001,1.0,1.0
347.0,0.9655711283866075,1.0,0.0
1910.0,0.9962699888996964,1.0,1.0
169.0,0.5025463193951498,1.0,1.0
1412.0,0.9867102501366795,1.0,1.0
276.0,0.31730286684859266,0.0,1.0
69.0,0.039550046907294155,0.0,0.0
841.0,0.18581423853170312,0.0,0.0
4.0,1.918670766776876E-4,0.0,0.0
66.0,0.03237727286777033,0.0,0.0
4.0,1.918670766776876E-4,0.0,1.0
1760.0,0.9497960423147314,1.0,1.0
375.0,0.8253293807297393,1.0,0.0
938.0,0.9879489866341676,1.0,1.0
160.0,0.1336207216846791,0.0,0.0
66.0,0.05457197182004468,0.0,0.0
105.0,0.10786329581393254,0.0,1.0
1791.0,0.9987543547226838,1.0,1.0
10.0,0.001005606566029049,0.0,0.0
1606.0,0.965779991285326,1.0,1.0
836.0,0.939543167579073,1.0,1.0
69.0,0.008247125957366642,0.0,0.0
11.0,0.017875159036476216,0.0,0.0
665.0,0.9822829746352106,1.0,1.0
77.0,0.02763529970164264,0.0,0.0
