sloc,predictedValue,predictLabel,actualBugLabel
5.0,0.005562996061251234,0.0,1.0
27.0,0.0016874370901225361,0.0,0.0
75.0,0.13867603437632142,0.0,0.0
9104.0,0.9999999494463506,1.0,0.0
360.0,0.6803021212692735,1.0,1.0
17.0,0.0030266077269486247,0.0,1.0
101.0,0.012499878778658756,0.0,1.0
62.0,0.08671884355407715,0.0,1.0
140.0,0.6754149148035671,1.0,1.0
40.0,0.12095198449659446,0.0,1.0
284.0,0.9524362836038477,1.0,0.0
510.0,0.9144541370176241,1.0,1.0
681.0,0.9693630027933537,1.0,1.0
51.0,0.02209062772630489,0.0,1.0
51.0,9.77535200607897E-4,0.0,1.0
75.0,0.03694257090281749,0.0,1.0
688.0,0.96009995158728,1.0,1.0
131.0,0.10490908216122813,0.0,1.0
239.0,0.5719546145597731,1.0,1.0
35.0,0.9616650271294079,1.0,0.0
178.0,0.10359478971349936,0.0,1.0
28.0,0.028821826882200804,0.0,1.0
844.0,0.9997681326373861,1.0,1.0
262.0,0.46955936592871694,0.0,1.0
119.0,0.30682294556593565,0.0,0.0
50.0,0.005385851839787974,0.0,1.0
227.0,0.7692578060211309,1.0,1.0
160.0,0.15536417047880846,0.0,1.0
318.0,0.9999999778521751,1.0,1.0
10760.0,0.9999934877362148,1.0,0.0
153.0,0.14313506424530428,0.0,1.0
304.0,0.6174812261596905,1.0,0.0
292.0,0.4427481050742716,0.0,1.0
85.0,0.3814235588169357,0.0,1.0
214.0,0.5737439513790162,1.0,1.0
5.0,0.0021298990562752065,0.0,1.0
279.0,0.6051785815759324,1.0,1.0
5.0,0.0014153918471786864,0.0,1.0
42.0,0.03399917150450696,0.0,1.0
87.0,0.02377677241225051,0.0,1.0
417.0,0.9626043573049098,1.0,1.0
302.0,0.6594990505141568,1.0,1.0
180.0,0.2816778099918251,0.0,1.0
124.0,0.4118434178049334,0.0,0.0
23.0,0.0025191438892338703,0.0,1.0
160.0,0.13622333838326522,0.0,0.0
68.0,0.5306043220467801,1.0,1.0
534.0,0.9523467696004189,1.0,1.0
92.0,0.0488104503751848,0.0,1.0
1.0,8.631408166786334E-5,0.0,1.0
153.0,0.14313506424530428,0.0,1.0
154.0,0.239039363091039,0.0,1.0
140.0,0.24265240511951075,0.0,1.0
149.0,0.6257589511403867,1.0,1.0
537.0,0.9396196771743356,1.0,0.0
84.0,0.09366820241950949,0.0,1.0
359.0,0.9816808621725136,1.0,0.0
642.0,0.985425774955075,1.0,0.0
4.0,0.0035475445096804776,0.0,1.0
195.0,0.1174335149483462,0.0,1.0
309.0,0.5204388117647116,1.0,1.0
55.0,0.012033089513634512,0.0,0.0
88.0,0.13929359268565247,0.0,1.0
77.0,0.011982468662669285,0.0,1.0
8.0,0.006119834366119151,0.0,1.0
437.0,0.5013043602088589,1.0,0.0
0.0,0.004183010240923573,0.0,1.0
188.0,0.41360462894926037,0.0,0.0
131.0,0.10490908216122813,0.0,1.0
86.0,0.018403254444330483,0.0,0.0
5.0,0.0011678125409706932,0.0,1.0
92.0,0.40251990662426185,0.0,1.0
296.0,0.9961587977926658,1.0,1.0
304.0,0.6174812261596905,1.0,0.0
5.0,3.821806619497352E-4,0.0,1.0
45.0,0.008639489089255189,0.0,1.0
122.0,0.21695784195847684,0.0,1.0
342.0,0.36533444579759544,0.0,0.0
72.0,0.11076197684154428,0.0,1.0
33.0,0.00669005450766642,0.0,1.0
5.0,0.0025961914879356796,0.0,1.0
144.0,0.7876335873286973,1.0,1.0
2.0,1.9667459957632363E-4,0.0,1.0
61.0,0.0930379313818108,0.0,0.0
580.0,0.9538605835682864,1.0,1.0
25.0,0.02406903543506587,0.0,1.0
