sloc,predictedValue,predictLabel,actualBugLabel
509.0,0.9801705265376573,1.0,0.0
149.0,0.9999331400284953,1.0,0.0
2089.0,0.9999939978664468,1.0,1.0
743.0,0.9999998264988166,1.0,0.0
1.0,3.617652411623344E-5,0.0,0.0
9.0,0.010139499005178682,0.0,0.0
166.0,0.9458383067224005,1.0,1.0
177.0,0.3217153603471526,0.0,0.0
8.0,0.0024254493733233285,0.0,0.0
129.0,0.05762196731064465,0.0,0.0
32.0,0.0053369970418231,0.0,0.0
300.0,0.9999999537356775,1.0,0.0
155.0,0.18328189074344922,0.0,1.0
632.0,0.2115775616370609,0.0,0.0
7.0,1.7718214657354306E-4,0.0,0.0
15.0,0.010493169615405981,0.0,0.0
1308.0,0.9999700782302056,1.0,0.0
4.0,2.0491538747405778E-5,0.0,0.0
2321.0,0.999453026886691,1.0,0.0
8.0,0.001110728623817555,0.0,0.0
353.0,0.058067853938604454,0.0,0.0
242.0,0.9773920975960501,1.0,0.0
229.0,0.7990078103916723,1.0,0.0
4.0,0.006192868776221413,0.0,0.0
615.0,0.9634767871885583,1.0,1.0
8.0,0.012536987098976573,0.0,0.0
74.0,0.7082815288938795,1.0,0.0
273.0,0.05876278955026698,0.0,0.0
251.0,0.9520805288078159,1.0,1.0
188.0,5.667896170996082E-4,0.0,0.0
343.0,0.8195940318923863,1.0,0.0
8.0,2.59250967659428E-5,0.0,0.0
596.0,0.5014411338258589,1.0,0.0
179.0,0.0387234562666495,0.0,0.0
123.0,0.7803472681437317,1.0,0.0
217.0,0.04976495130664778,0.0,0.0
40.0,0.022562213525865394,0.0,0.0
225.0,0.9470433289595797,1.0,0.0
183.0,0.05738233108932806,0.0,0.0
14.0,0.0136604975275163,0.0,0.0
248.0,0.46804437056693704,0.0,0.0
38.0,7.3766300471867E-4,0.0,0.0
139.0,0.9115555140508387,1.0,0.0
74.0,0.17176028415690417,0.0,0.0
88.0,0.9806488681872584,1.0,0.0
499.0,0.8902312173020103,1.0,0.0
30.0,0.008609193555581884,0.0,0.0
28.0,0.027280658045585923,0.0,0.0
426.0,0.9981632002921692,1.0,1.0
47.0,0.06706047597012885,0.0,0.0
19.0,0.002576492361503326,0.0,0.0
34.0,0.01997233729875775,0.0,0.0
