sloc,predictedValue,predictLabel,actualBugLabel
379.0,0.5178814308274863,1.0,1.0
660.0,0.9750430796047139,1.0,1.0
6.0,8.779165748444235E-4,0.0,0.0
10.0,0.0012209691102867241,0.0,0.0
26.0,0.5970734400080896,1.0,1.0
207.0,0.2137052136153338,0.0,1.0
3.0,4.23110341545845E-4,0.0,0.0
45.0,0.02543452957623063,0.0,1.0
24.0,0.0015501828223554305,0.0,0.0
58.0,0.04629315354505407,0.0,0.0
87.0,0.045140030642587634,0.0,1.0
29.0,0.01121170764135206,0.0,1.0
4.0,1.932460652423808E-4,0.0,0.0
239.0,0.45582677801989663,0.0,1.0
16.0,0.0033905300888754527,0.0,0.0
26.0,0.11903022691100108,0.0,0.0
404.0,0.9834512823997893,1.0,1.0
100.0,0.012866088707650096,0.0,0.0
249.0,0.28303226694952993,0.0,0.0
308.0,0.8808957373610656,1.0,1.0
172.0,0.07974134521567848,0.0,0.0
109.0,0.04873721685354676,0.0,0.0
10.0,0.0016514301543942708,0.0,0.0
1815.0,0.99989324979104,1.0,1.0
220.0,0.2086745700865154,0.0,0.0
28.0,0.005811346514361471,0.0,0.0
159.0,0.2618318235350039,0.0,1.0
114.0,0.0735516254095642,0.0,1.0
1.0,1.46235149017672E-4,0.0,0.0
644.0,0.2661087600163956,0.0,1.0
47.0,0.005282429236300476,0.0,0.0
73.0,0.34165259539701576,0.0,1.0
46.0,0.021721225186412837,0.0,0.0
