sloc,predictedValue,predictLabel,actualBugLabel
36.0,0.27939119291648656,0.0,0.0
235.0,0.999999980021204,1.0,1.0
7.0,8.587864559442485E-5,0.0,0.0
159.0,1.0,1.0,1.0
144.0,0.9999999999980803,1.0,1.0
161.0,0.9999999995665811,1.0,1.0
308.0,0.9999999969818623,1.0,1.0
71.0,0.37651628193555203,0.0,1.0
166.0,0.9999999999999925,1.0,1.0
199.0,1.0,1.0,1.0
40.0,0.9942261627862553,1.0,1.0
125.0,1.0,1.0,0.0
79.0,0.9999999934936702,1.0,1.0
104.0,0.9999997213536228,1.0,0.0
51.0,0.2835632259425878,0.0,0.0
1.0,1.7614645598304583E-8,0.0,1.0
0.0,1.9901869872025845E-8,0.0,1.0
56.0,0.2185001988734883,0.0,0.0
0.0,2.435207775224576E-16,0.0,0.0
11.0,8.079830397652321E-8,0.0,0.0
1.0,2.448578726115555E-10,0.0,0.0
89.0,0.9574412705754487,1.0,0.0
4.0,3.1867947434869707E-9,0.0,0.0
27.0,5.903780766128589E-5,0.0,0.0
19.0,9.363689938517152E-5,0.0,0.0
12.0,4.931587487208262E-6,0.0,0.0
66.0,0.9997776186495395,1.0,0.0
0.0,3.671571540242614E-76,0.0,0.0
242.0,1.0,1.0,1.0
0.0,2.8528483339868523E-11,0.0,0.0
2.0,6.089054989210012E-10,0.0,0.0
0.0,3.063705182630067E-11,0.0,0.0
0.0,2.5265269876930857E-10,0.0,0.0
402.0,0.9999999999999079,1.0,1.0
31.0,1.0549742010205167E-4,0.0,0.0
1.0,1.8666513445906038E-10,0.0,0.0
10.0,9.497956529842735E-7,0.0,0.0
0.0,7.339543739080565E-11,0.0,0.0
415.0,1.0,1.0,1.0
23.0,0.9999474088723838,1.0,1.0
68.0,0.47182119486189594,0.0,0.0
7.0,8.390727563347491E-8,0.0,0.0
15.0,7.140442045362612E-7,0.0,0.0
0.0,1.7909279323601524E-8,0.0,0.0
0.0,1.8599322072288747E-70,0.0,1.0
293.0,0.9999999999999988,1.0,1.0
84.0,1.0,1.0,1.0
74.0,0.08296495063309925,0.0,1.0
15.0,6.049119777341637E-6,0.0,0.0
67.0,0.9999999541000307,1.0,1.0
7.0,8.644528114417708E-8,0.0,1.0
18.0,2.296385033626656E-5,0.0,0.0
22.0,0.10832001306819296,0.0,0.0
64.0,0.3724482502042787,0.0,0.0
85.0,0.9996309273573761,1.0,0.0
5.0,3.8029670996370873E-7,0.0,0.0
