sloc,predictedValue,predictLabel,actualBugLabel
5.0,0.0022389907686659067,0.0,0.0
43.0,0.011173967398125123,0.0,0.0
1962.0,0.996189081672364,1.0,1.0
154.0,0.9606487662396453,1.0,0.0
4.0,0.0011023776139507625,0.0,0.0
91.0,0.5232026792508214,1.0,0.0
489.0,0.6094793609405924,1.0,0.0
24.0,0.006096398658251651,0.0,0.0
24.0,0.006096398658251651,0.0,0.0
844.0,0.7945690401410018,1.0,0.0
43.0,0.02828552567375149,0.0,0.0
57.0,0.10267311826090393,0.0,0.0
454.0,0.04875642358285904,0.0,0.0
37.0,0.018636121497322404,0.0,0.0
51.0,0.03805349748847295,0.0,0.0
34.0,0.024618458523887714,0.0,0.0
91.0,0.8397754629917352,1.0,0.0
214.0,0.7906342303595093,1.0,0.0
22.0,0.005713421997198498,0.0,0.0
197.0,0.372922229701564,0.0,0.0
69.0,0.22747407159691127,0.0,0.0
28.0,0.006041316889697656,0.0,0.0
94.0,0.9288143168034051,1.0,0.0
183.0,0.4517480960624226,0.0,0.0
6.0,5.674503456847764E-4,0.0,0.0
64.0,0.08882465039534085,0.0,0.0
236.0,0.33713097337642073,0.0,1.0
64.0,0.05906520847992682,0.0,0.0
2.0,5.070982489076281E-4,0.0,0.0
622.0,0.03723773836018425,0.0,0.0
2.0,6.391126132026751E-4,0.0,0.0
148.0,0.17245572246150984,0.0,0.0
256.0,0.1516569780680087,0.0,0.0
70.0,0.07626087298675231,0.0,0.0
234.0,0.9948980109335229,1.0,1.0
326.0,0.033218822507138236,0.0,0.0
616.0,0.938991809015757,1.0,0.0
57.0,0.08232844047155612,0.0,0.0
194.0,0.5546774332935218,1.0,0.0
4.0,1.8870813932589928E-4,0.0,0.0
870.0,0.4355454157529585,0.0,1.0
177.0,0.5099560061238512,1.0,0.0
1132.0,0.9957006129520357,1.0,0.0
79.0,0.28929897936900295,0.0,0.0
54.0,0.03781133117722655,0.0,0.0
3.0,0.0012051864619184649,0.0,0.0
176.0,0.4848108671377019,0.0,0.0
54.0,0.07876944438265078,0.0,0.0
2.0,4.12988305958322E-4,0.0,0.0
41.0,0.013235372000583612,0.0,0.0
37.0,0.02428575400731348,0.0,0.0
204.0,0.9603875944948226,1.0,1.0
18.0,0.0012301711239574918,0.0,0.0
68.0,0.3345165968571225,0.0,1.0
12.0,0.0011336068194682614,0.0,0.0
130.0,0.11426377665966736,0.0,1.0
23.0,0.006183749785876997,0.0,0.0
558.0,0.07945835250995632,0.0,0.0
432.0,0.7254071060010481,1.0,0.0
2451.0,0.9998691866871177,1.0,1.0
4.0,0.0022665896296019867,0.0,1.0
29.0,0.05137712081159103,0.0,0.0
57.0,0.09221367203276622,0.0,0.0
658.0,0.9821629996312854,1.0,0.0
57.0,0.09221367203276622,0.0,0.0
