sloc,predictedValue,predictLabel,actualBugLabel
395.0,0.9890370270279009,1.0,0.0
257.0,0.7251329997182502,1.0,1.0
58.0,0.016166288277006995,0.0,0.0
310.0,0.7309692432325007,1.0,0.0
136.0,0.3061208052879109,0.0,0.0
137.0,0.040478918797397574,0.0,0.0
325.0,0.9309314571938313,1.0,0.0
604.0,0.9756711850775286,1.0,0.0
87.0,0.08291560733894411,0.0,0.0
461.0,0.9454747169281826,1.0,1.0
168.0,0.3738685863368828,0.0,0.0
84.0,0.056959273889255965,0.0,1.0
360.0,0.40717637851243993,0.0,0.0
713.0,0.9813314827521291,1.0,1.0
59.0,0.5890446544342718,1.0,0.0
382.0,0.3570756675480516,0.0,0.0
675.0,0.9952626963857121,1.0,1.0
65.0,0.0311145118020786,0.0,0.0
20.0,0.0024918737188974896,0.0,0.0
4.0,0.0014724812304642342,0.0,0.0
98.0,0.6205273030311722,1.0,0.0
394.0,0.5665125447842767,1.0,0.0
1180.0,0.9958036976539415,1.0,1.0
2.0,5.94193076968027E-4,0.0,0.0
92.0,0.1952461059503538,0.0,0.0
39.0,0.006380581318868028,0.0,0.0
1407.0,0.9991702273751167,1.0,0.0
147.0,0.256889462836037,0.0,0.0
91.0,0.019414752777217218,0.0,0.0
16.0,0.0019016656646727518,0.0,0.0
125.0,0.03602509268666749,0.0,0.0
0.0,2.2302100137380198E-4,0.0,0.0
163.0,0.87951719379049,1.0,0.0
147.0,0.4337924857646279,0.0,0.0
353.0,0.9816200702639098,1.0,1.0
273.0,0.9011361910686376,1.0,0.0
1253.0,0.8232187456188973,1.0,1.0
198.0,0.7599288951438579,1.0,1.0
375.0,0.9840809224635995,1.0,0.0
107.0,0.08326354668148285,0.0,0.0
43.0,0.006115839354864789,0.0,0.0
658.0,0.9939936493407007,1.0,1.0
440.0,0.8365559995726225,1.0,0.0
693.0,0.9997285849329031,1.0,0.0
68.0,0.2877962503617969,0.0,0.0
307.0,0.8869025241250494,1.0,0.0
81.0,0.15805706046873505,0.0,0.0
176.0,0.49040425611714744,0.0,0.0
204.0,0.06742982052909749,0.0,0.0
5.0,0.003309546709079304,0.0,0.0
75.0,0.05156132969507325,0.0,0.0
164.0,0.9976439410065754,1.0,0.0
97.0,0.026025790241536836,0.0,0.0
502.0,0.8887671488106336,1.0,1.0
14.0,0.003327165619835681,0.0,0.0
579.0,0.984217656690013,1.0,0.0
1034.0,0.9984550805671182,1.0,0.0
550.0,0.9998743348938127,1.0,0.0
144.0,0.10397162118189796,0.0,0.0
29.0,0.010672865370012689,0.0,0.0
7.0,0.0028231457550380087,0.0,0.0
3.0,0.0011774771786454898,0.0,0.0
285.0,0.9210575171792654,1.0,0.0
69.0,0.2426273117340353,0.0,0.0
215.0,0.16017364392842223,0.0,0.0
114.0,0.16586899789160908,0.0,1.0
97.0,0.4611876206198164,0.0,0.0
68.0,0.039743369741091564,0.0,0.0
55.0,0.0561384685756871,0.0,0.0
583.0,0.9287037576053596,1.0,0.0
590.0,0.8710082039640461,1.0,0.0
271.0,0.4831493639168774,0.0,0.0
185.0,0.39685162800371404,0.0,0.0
4.0,0.001106772025696408,0.0,0.0
626.0,0.8204393576894736,1.0,1.0
566.0,0.9967217056560481,1.0,1.0
164.0,0.820083318508792,1.0,0.0
76.0,0.31652778784901825,0.0,0.0
2193.0,0.999987380404203,1.0,1.0
152.0,0.08831264064914848,0.0,0.0
169.0,0.2504925033858342,0.0,0.0
277.0,0.591052162556027,1.0,0.0
110.0,0.8103292362648223,1.0,0.0
642.0,0.9856785815002644,1.0,0.0
24.0,8.085627752233216E-4,0.0,0.0
747.0,0.9595709433473952,1.0,0.0
617.0,0.45764911482740867,0.0,0.0
47.0,0.012969986569305305,0.0,0.0
437.0,0.7321144355749112,1.0,0.0
13.0,0.020452944762938664,0.0,0.0
743.0,0.9996776459525892,1.0,1.0
274.0,0.15285342027475726,0.0,0.0
157.0,0.36766370194539094,0.0,0.0
300.0,0.40332568195060764,0.0,0.0
120.0,0.04489101246105829,0.0,0.0
157.0,0.37392555858916154,0.0,0.0
406.0,0.9692764543610319,1.0,0.0
96.0,0.021102121283744533,0.0,0.0
439.0,0.9652657011095213,1.0,0.0
448.0,0.9751793648540029,1.0,0.0
632.0,0.9696179623196233,1.0,1.0
261.0,0.9267363432922073,1.0,0.0
277.0,0.9665631539268585,1.0,1.0
354.0,0.266761987202248,0.0,0.0
242.0,0.47160142192214766,0.0,0.0
643.0,0.5879146887033133,1.0,0.0
3.0,3.165948435684971E-4,0.0,0.0
93.0,0.1451868142105739,0.0,0.0
100.0,0.014855576847332002,0.0,0.0
24.0,0.004632497241819008,0.0,0.0
45.0,0.019021947527139496,0.0,0.0
404.0,0.8751447388856853,1.0,0.0
153.0,0.12105958054096277,0.0,0.0
168.0,0.9659399864024552,1.0,0.0
273.0,0.8928296434284069,1.0,1.0
132.0,0.0790793928422196,0.0,0.0
125.0,0.9999998225813354,1.0,0.0
189.0,0.5824516326618457,1.0,0.0
82.0,0.05920986399483839,0.0,0.0
265.0,0.8392194402608976,1.0,0.0
1504.0,0.999994504409397,1.0,0.0
153.0,0.9624163895242631,1.0,0.0
822.0,0.9934852498774718,1.0,1.0
59.0,0.07031534295208346,0.0,0.0
527.0,0.9258035849240314,1.0,0.0
