sloc,predictedValue,predictLabel,actualBugLabel
845.0,1.0,1.0,1.0
316.0,1.0,1.0,1.0
251.0,7.911582145061693E-14,0.0,1.0
747.0,1.0,1.0,1.0
793.0,1.0,1.0,1.0
489.0,0.9999999998754922,1.0,1.0
815.0,1.0,1.0,1.0
694.0,1.0,1.0,1.0
546.0,1.0,1.0,1.0
121.0,0.9999999999999923,1.0,1.0
831.0,1.0,1.0,1.0
583.0,1.0,1.0,1.0
254.0,1.0,1.0,1.0
850.0,1.0,1.0,1.0
541.0,1.0,1.0,1.0
565.0,1.0,1.0,1.0
170.0,1.0,1.0,1.0
154.0,1.0,1.0,1.0
889.0,1.0,1.0,1.0
723.0,1.0,1.0,1.0
254.0,1.0,1.0,1.0
507.0,1.0,1.0,1.0
115.0,1.0,1.0,1.0
489.0,1.5835820189445998E-52,0.0,1.0
715.0,1.0,1.0,1.0
491.0,0.9999999999999979,1.0,1.0
734.0,1.0,1.0,1.0
740.0,1.0,1.0,1.0
586.0,1.0,1.0,1.0
745.0,1.0,1.0,1.0
504.0,1.0,1.0,1.0
534.0,1.0,1.0,1.0
286.0,1.0,1.0,1.0
515.0,1.0,1.0,1.0
492.0,1.0,1.0,1.0
269.0,1.0,1.0,1.0
284.0,1.0,1.0,1.0
790.0,1.0,1.0,1.0
259.0,1.0,1.0,1.0
706.0,1.0,1.0,1.0
752.0,1.0,1.0,1.0
494.0,0.9999999999881175,1.0,1.0
288.0,1.0,1.0,1.0
288.0,1.0,1.0,1.0
754.0,1.0,1.0,1.0
697.0,0.9999999999553132,1.0,1.0
523.0,0.9999999999500102,1.0,1.0
502.0,1.0,1.0,1.0
503.0,1.0,1.0,1.0
37.0,3.876297632448898E-43,0.0,1.0
100.0,1.0,1.0,1.0
15.0,9.151136579966408E-128,0.0,1.0
711.0,1.0,1.0,1.0
487.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
691.0,1.4207722867727386E-54,0.0,1.0
291.0,1.0,1.0,1.0
691.0,7.780052571838982E-60,0.0,1.0
697.0,0.9999999999977732,1.0,1.0
288.0,1.0,1.0,1.0
756.0,1.0,1.0,1.0
233.0,3.959222382412879E-20,0.0,1.0
733.0,1.0,1.0,1.0
494.0,0.9999999999986231,1.0,1.0
810.0,1.0,1.0,1.0
490.0,0.9999999547270029,1.0,1.0
497.0,1.0,1.0,1.0
703.0,1.0,1.0,1.0
23.0,6.605390872618549E-48,0.0,1.0
858.0,1.0,1.0,1.0
62.0,1.620381031844504E-11,0.0,1.0
859.0,1.0,1.0,1.0
23.0,8.423093828481516E-48,0.0,1.0
16.0,1.2019751620488957E-127,0.0,1.0
494.0,1.0,1.0,1.0
737.0,1.0,1.0,1.0
533.0,1.0,1.0,1.0
737.0,1.0,1.0,1.0
877.0,1.0,1.0,1.0
697.0,0.9999999401382084,1.0,1.0
786.0,1.0,1.0,1.0
707.0,1.0,1.0,1.0
755.0,1.0,1.0,1.0
821.0,1.0,1.0,1.0
853.0,1.0,1.0,1.0
736.0,1.0,1.0,1.0
214.0,2.4080093794919044E-35,0.0,1.0
251.0,0.9999998079952809,1.0,1.0
491.0,0.9951337117554645,1.0,1.0
219.0,6.190549369991402E-53,0.0,1.0
218.0,1.2412619582072062E-43,0.0,1.0
712.0,1.0,1.0,1.0
706.0,0.9999999999999994,1.0,1.0
722.0,1.0,1.0,1.0
707.0,1.0,1.0,1.0
13.0,4.213565045029696E-50,0.0,0.0
27.0,3.3533755424438843E-18,0.0,0.0
702.0,1.0,1.0,0.0
