sloc,predictedValue,predictLabel,actualBugLabel
699.0,0.7823294298186213,1.0,1.0
1.0,2.6698397228563415E-5,0.0,1.0
117.0,0.1724238704882848,0.0,1.0
425.0,0.9915435233267448,1.0,1.0
29.0,0.012562419614658071,0.0,1.0
267.0,0.06729523942567074,0.0,1.0
274.0,0.9953219625343456,1.0,1.0
611.0,0.9999999381819036,1.0,1.0
1198.0,0.9999998405501097,1.0,1.0
533.0,0.9993864107183322,1.0,1.0
43.0,0.0343292257812889,0.0,1.0
17.0,0.0033436840376865513,0.0,1.0
375.0,0.9979957868734747,1.0,1.0
477.0,0.8426760751712326,1.0,1.0
125.0,0.8887316827135242,1.0,1.0
122.0,0.8504453516773866,1.0,1.0
17.0,1.1785599488607382E-4,0.0,1.0
25.0,0.011516475165979973,0.0,1.0
131.0,0.9342037373007457,1.0,1.0
520.0,0.7888846859043813,1.0,1.0
4270.0,0.026371627180464964,0.0,1.0
229.0,2.78131996946252E-4,0.0,1.0
805.0,0.9988493122467947,1.0,1.0
109.0,0.018129219179902442,0.0,1.0
680.0,0.8987000050142333,1.0,1.0
404.0,0.9998492891860387,1.0,1.0
921.0,0.9997300596731807,1.0,1.0
153.0,0.9700626207189493,1.0,1.0
14.0,0.0014551898802379326,0.0,1.0
22.0,0.0022585770401359587,0.0,0.0
3670.0,0.9999999997036632,1.0,1.0
107.0,0.9870961207048777,1.0,1.0
699.0,0.750397768208286,1.0,1.0
182.0,0.9999587015689011,1.0,1.0
122.0,0.10039490914339307,0.0,1.0
204.0,0.20195612365764204,0.0,1.0
623.0,0.3546690562776751,0.0,1.0
233.0,0.9999994726285187,1.0,1.0
315.0,9.341832344471309E-4,0.0,1.0
506.0,0.0025868380257766392,0.0,1.0
269.0,0.23017857025993724,0.0,1.0
272.0,0.9986728770287925,1.0,1.0
168.0,0.9515259247439164,1.0,1.0
217.0,0.6697498984874422,1.0,1.0
583.0,0.9999853825798352,1.0,1.0
87.0,0.002405964580647183,0.0,1.0
304.0,0.8606220149039808,1.0,1.0
28.0,0.007062628766033612,0.0,1.0
135.0,0.9268413261925638,1.0,1.0
1166.0,0.029075268225464558,0.0,1.0
229.0,2.78131996946252E-4,0.0,1.0
393.0,0.9954584506442833,1.0,1.0
1.0,4.4262697964769596E-5,0.0,1.0
4.0,7.422532644700261E-4,0.0,1.0
21.0,7.014806793587846E-4,0.0,1.0
1.0,2.8763568518541437E-5,0.0,1.0
36.0,0.022804556738954557,0.0,1.0
229.0,2.78131996946252E-4,0.0,1.0
272.0,0.970239279601058,1.0,1.0
3.0,6.750510217633785E-4,0.0,1.0
315.0,9.341832344471309E-4,0.0,1.0
13.0,1.7486762002858248E-4,0.0,1.0
315.0,9.341832344471309E-4,0.0,1.0
380.0,0.9995529415387377,1.0,1.0
290.0,0.9217168358792928,1.0,1.0
466.0,0.9990927709477255,1.0,1.0
699.0,0.8114219462429656,1.0,1.0
64.0,0.1961159213077876,0.0,1.0
88.0,0.9932338685242762,1.0,1.0
4.0,3.835737657747841E-5,0.0,1.0
