sloc,predictedValue,predictLabel,actualBugLabel
188.0,0.8023906978231521,1.0,1.0
199.0,0.5520331776835358,1.0,1.0
308.0,0.5059756879306114,1.0,0.0
66.0,0.018936526396295807,0.0,0.0
516.0,0.892060034669191,1.0,1.0
45.0,0.015328288763395882,0.0,0.0
161.0,0.012023562797144451,0.0,0.0
13.0,0.006549262592430892,0.0,0.0
49.0,0.0034727383002715333,0.0,0.0
1.0,1.378570505147641E-4,0.0,1.0
8.0,6.352535189727548E-4,0.0,0.0
314.0,0.5544857800927339,1.0,0.0
61.0,0.029247189250664808,0.0,0.0
229.0,0.7849588674229937,1.0,1.0
324.0,0.9224705020676711,1.0,1.0
34.0,0.030970828274007985,0.0,0.0
90.0,0.05581370458312952,0.0,0.0
328.0,0.27329830839135444,0.0,1.0
7.0,6.185222291144511E-4,0.0,0.0
714.0,0.9937317840165646,1.0,1.0
69.0,0.03170130799797875,0.0,0.0
174.0,0.9289034601141753,1.0,1.0
2.0,7.994991654711923E-4,0.0,0.0
286.0,0.31422888136483396,0.0,0.0
243.0,0.15912576551589214,0.0,0.0
304.0,0.9904497627276324,1.0,1.0
139.0,0.027863850917625103,0.0,1.0
328.0,0.7050524748339921,1.0,0.0
114.0,0.020325702383172765,0.0,0.0
120.0,0.11655761864195897,0.0,0.0
15.0,0.003338221262305822,0.0,1.0
246.0,0.13954627175356157,0.0,0.0
10.0,0.0010268893497093327,0.0,0.0
301.0,0.40700928286216775,0.0,0.0
320.0,0.9799500696288322,1.0,1.0
80.0,0.07983044081928531,0.0,0.0
134.0,0.10400771655907258,0.0,0.0
100.0,0.012188142432765347,0.0,0.0
154.0,0.11303953420847894,0.0,0.0
7.0,4.0293972279189697E-4,0.0,0.0
20.0,0.014358144189158687,0.0,0.0
105.0,0.021665552936821132,0.0,0.0
111.0,0.3560396648267652,0.0,0.0
105.0,0.08143327177996253,0.0,0.0
1.0,1.5775221169888628E-4,0.0,0.0
144.0,0.09673083414049506,0.0,1.0
109.0,0.10938081686037059,0.0,1.0
163.0,0.05341100927937094,0.0,0.0
167.0,0.2014935274798253,0.0,0.0
85.0,0.05042137792539451,0.0,0.0
1.0,1.8091484395487285E-4,0.0,0.0
693.0,0.9913905137986482,1.0,0.0
356.0,0.5921926386440042,1.0,1.0
386.0,0.7196561841734794,1.0,1.0
99.0,0.07940504014671498,0.0,0.0
176.0,0.1988896070474721,0.0,0.0
28.0,0.48108229572343963,0.0,0.0
479.0,0.115679074317467,0.0,0.0
517.0,0.9972274911787133,1.0,1.0
10.0,0.0010814776503637053,0.0,0.0
54.0,0.04063833036041522,0.0,0.0
131.0,0.3017219502490096,0.0,0.0
133.0,0.018797291909680502,0.0,0.0
10.0,0.0024192552926385583,0.0,0.0
144.0,0.14314222336659901,0.0,0.0
275.0,0.5764183418748483,1.0,1.0
57.0,0.169583358430743,0.0,0.0
130.0,0.2656984584099846,0.0,1.0
120.0,0.061974016554362334,0.0,0.0
530.0,0.9932253997597611,1.0,1.0
565.0,0.9971519208200265,1.0,1.0
155.0,0.1270762255909911,0.0,0.0
268.0,0.03643688501822434,0.0,0.0
174.0,0.6801894502374034,1.0,0.0
15.0,0.0015379093522939423,0.0,0.0
6.0,0.002111712146583593,0.0,0.0
154.0,0.1740913076256607,0.0,1.0
145.0,0.1320845705756772,0.0,1.0
146.0,0.5060925683295162,1.0,0.0
228.0,0.179357060461505,0.0,1.0
508.0,0.19152687256997245,0.0,0.0
757.0,0.97888275760189,1.0,1.0
43.0,0.01089961643907411,0.0,1.0
25.0,0.02065619749708511,0.0,0.0
148.0,0.11180283019500178,0.0,0.0
306.0,0.9779795910528131,1.0,1.0
285.0,0.9627751569377319,1.0,1.0
41.0,0.039884517902221056,0.0,0.0
853.0,0.9122601106505107,1.0,1.0
80.0,0.012019781807755968,0.0,0.0
128.0,0.03152567599723729,0.0,0.0
88.0,0.07834674903912665,0.0,0.0
778.0,0.999972303309842,1.0,1.0
21.0,0.01429186179587868,0.0,0.0
12.0,0.07805720966790983,0.0,0.0
107.0,0.09098460877958918,0.0,0.0
44.0,0.01773059124893696,0.0,0.0
414.0,0.9782819993575439,1.0,1.0
38.0,0.014258480380572973,0.0,0.0
3.0,6.667382807036066E-4,0.0,1.0
161.0,0.7053189929851283,1.0,1.0
38.0,0.04676130325716329,0.0,0.0
202.0,0.08808460556643327,0.0,0.0
284.0,0.8056698562340977,1.0,1.0
1.0,1.2258107322816366E-4,0.0,0.0
28.0,0.011606914846459213,0.0,0.0
22.0,0.004128078742906733,0.0,0.0
334.0,0.9635349331771049,1.0,1.0
193.0,0.9996960271391999,1.0,1.0
