sloc,predictedValue,predictLabel,actualBugLabel
1130.0,1.0,1.0,1.0
754.0,1.0,1.0,1.0
828.0,1.0,1.0,1.0
1671.0,1.0,1.0,1.0
838.0,1.0,1.0,1.0
807.0,1.0,1.0,1.0
908.0,1.0,1.0,1.0
1355.0,1.0,1.0,1.0
2768.0,1.0,1.0,1.0
810.0,1.0,1.0,1.0
944.0,1.0,1.0,1.0
801.0,1.0,1.0,1.0
552.0,1.0,1.0,1.0
545.0,1.0,1.0,1.0
835.0,1.0,1.0,1.0
156.0,1.0,1.0,1.0
2849.0,1.0,1.0,1.0
390.0,1.0,1.0,1.0
229.0,1.0,1.0,1.0
554.0,1.0,1.0,1.0
196.0,1.0,1.0,1.0
399.0,1.0,1.0,1.0
1283.0,1.0,1.0,1.0
614.0,1.0,1.0,1.0
934.0,1.0,1.0,1.0
144.0,1.0,1.0,1.0
801.0,1.0,1.0,1.0
791.0,1.0,1.0,1.0
137.0,1.0,1.0,1.0
1419.0,1.0,1.0,1.0
923.0,1.0,1.0,1.0
310.0,1.0,1.0,1.0
191.0,1.0,1.0,1.0
785.0,1.0,1.0,1.0
680.0,1.0,1.0,1.0
765.0,1.0,1.0,1.0
270.0,1.0,1.0,1.0
890.0,1.0,1.0,1.0
1106.0,1.0,1.0,1.0
145.0,1.0,1.0,1.0
916.0,1.0,1.0,1.0
326.0,1.0,1.0,1.0
255.0,1.0,1.0,1.0
143.0,1.0,1.0,1.0
179.0,1.0,1.0,1.0
1123.0,1.0,1.0,1.0
573.0,1.0,1.0,1.0
791.0,1.0,1.0,1.0
732.0,1.0,1.0,1.0
125.0,1.0,1.0,1.0
989.0,1.0,1.0,1.0
265.0,1.0,1.0,1.0
303.0,1.0,1.0,1.0
199.0,1.0,1.0,1.0
595.0,1.0,1.0,1.0
263.0,1.0,1.0,1.0
239.0,1.0,1.0,1.0
696.0,1.0,1.0,1.0
808.0,1.0,1.0,1.0
218.0,1.0,1.0,1.0
370.0,1.0,1.0,1.0
88.0,1.0,1.0,1.0
89.0,1.0,1.0,1.0
132.0,1.0,1.0,1.0
203.0,1.0,1.0,1.0
1061.0,1.0,1.0,1.0
841.0,1.0,1.0,1.0
698.0,1.0,1.0,1.0
1154.0,1.0,1.0,1.0
55.0,1.0,1.0,1.0
8.0,2.1023824057088923E-106,0.0,1.0
1113.0,1.0,1.0,1.0
871.0,1.0,1.0,1.0
1179.0,1.0,1.0,1.0
882.0,1.0,1.0,1.0
121.0,1.0,1.0,1.0
536.0,1.0,1.0,1.0
882.0,1.0,1.0,1.0
721.0,1.0,1.0,1.0
738.0,1.0,1.0,1.0
11.0,1.0,1.0,1.0
172.0,1.0,1.0,0.0
162.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
284.0,1.0,1.0,0.0
759.0,1.0,1.0,0.0
236.0,1.0,1.0,0.0
349.0,1.0,1.0,0.0
143.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
11.0,1.0,1.0,0.0
42.0,1.0,1.0,0.0
468.0,1.0,1.0,0.0
647.0,1.0,1.0,0.0
137.0,1.0,1.0,0.0
36.0,1.0,1.0,0.0
680.0,1.0,1.0,0.0
68.0,1.0,1.0,0.0
122.0,1.0,1.0,0.0
792.0,1.0,1.0,0.0
559.0,1.0,1.0,0.0
37.0,1.0,1.0,0.0
92.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
118.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
203.0,1.0,1.0,0.0
88.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
118.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
172.0,1.0,1.0,0.0
102.0,1.0,1.0,0.0
75.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
80.0,1.0,1.0,0.0
145.0,1.0,1.0,0.0
148.0,1.0,1.0,0.0
67.0,1.0,1.0,0.0
122.0,1.0,1.0,0.0
65.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
67.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
38.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
172.0,1.0,1.0,0.0
172.0,1.0,1.0,0.0
7.0,1.0,1.0,0.0
546.0,1.0,1.0,0.0
3.0,1.0,1.0,0.0
745.0,1.0,1.0,0.0
172.0,1.0,1.0,0.0
111.0,1.0,1.0,0.0
19.0,1.0,1.0,0.0
109.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
546.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
87.0,1.0,1.0,0.0
216.0,1.0,1.0,0.0
