sloc,predictedValue,predictLabel,actualBugLabel
17.0,9.238350106239883E-8,0.0,0.0
2.0,4.345714861590164E-16,0.0,1.0
9.0,3.333430491437768E-6,0.0,0.0
91.0,1.0,1.0,0.0
388.0,0.9999999998234428,1.0,1.0
19.0,1.3562203526319987E-5,0.0,1.0
18.0,0.3813435025129304,0.0,0.0
16.0,6.632097533123681E-6,0.0,0.0
15.0,1.207386199904777E-6,0.0,0.0
21.0,5.594866833164344E-5,0.0,0.0
16.0,9.18633374136604E-7,0.0,0.0
16.0,2.679841212160936E-5,0.0,0.0
9.0,2.6329222869298868E-8,0.0,0.0
16.0,8.988709954479573E-5,0.0,1.0
1.0,2.9744725081104316E-23,0.0,0.0
1.0,1.5601187660261237E-21,0.0,0.0
2.0,6.271380444935358E-19,0.0,0.0
59.0,0.9973792433523259,1.0,0.0
1.0,4.3221640184591525E-18,0.0,0.0
37.0,0.9999587126717286,1.0,1.0
4.0,2.666686711957876E-15,0.0,0.0
20.0,1.5684040965605983E-5,0.0,0.0
7.0,1.4303018651272405E-12,0.0,0.0
1.0,4.3221640184591525E-18,0.0,0.0
1.0,4.3221640184591525E-18,0.0,0.0
63.0,0.9999998715614778,1.0,0.0
6.0,2.637372996439879E-15,0.0,0.0
23.0,0.9870403036090045,1.0,1.0
36.0,0.5187388565143445,1.0,1.0
8.0,5.336883567048496E-15,0.0,0.0
3.0,2.490067542471236E-15,0.0,0.0
61.0,0.9999999940936102,1.0,0.0
10.0,8.639713171218936E-4,0.0,1.0
127.0,1.0,1.0,1.0
11.0,1.4694345506890825E-6,0.0,0.0
111.0,1.0,1.0,0.0
198.0,1.0,1.0,0.0
187.0,1.0,1.0,0.0
51.0,0.9999999997594489,1.0,1.0
10.0,1.4196849997594842E-10,0.0,1.0
29.0,0.35967788046557336,0.0,0.0
7.0,1.2241910957162067E-15,0.0,0.0
76.0,0.3517185845181641,0.0,0.0
24.0,0.8098363068410502,1.0,1.0
87.0,0.9999999999906075,1.0,0.0
75.0,0.9999994552964726,1.0,0.0
28.0,0.9731337055866462,1.0,0.0
9.0,3.98906817214105E-13,0.0,0.0
166.0,1.0,1.0,1.0
39.0,0.9999978396332782,1.0,1.0
175.0,0.9999999999988068,1.0,1.0
4.0,9.348577738531355E-16,0.0,0.0
5.0,1.1264681218404279E-11,0.0,0.0
13.0,2.877985503879767E-9,0.0,0.0
5.0,4.717101883685002E-16,0.0,0.0
1.0,1.1463031687555691E-23,0.0,0.0
15.0,1.665198318253238E-8,0.0,1.0
2.0,1.2944692409329483E-21,0.0,0.0
16.0,3.0923245328970896E-7,0.0,0.0
56.0,0.9972117177707682,1.0,0.0
2.0,8.138288215964677E-20,0.0,0.0
52.0,0.9999999999148707,1.0,1.0
34.0,0.9995633713079873,1.0,1.0
9.0,4.413601924237807E-7,0.0,1.0
