sloc,predictedValue,predictLabel,actualBugLabel
247.0,0.3803242364568958,0.0,0.0
216.0,0.6858357997672011,1.0,0.0
81.0,0.08970287653551086,0.0,0.0
235.0,0.6566055349989511,1.0,0.0
305.0,0.7031455977616538,1.0,0.0
97.0,0.041397626970061246,0.0,0.0
1.0,2.3390563229326477E-4,0.0,0.0
43.0,0.009160304066874203,0.0,0.0
138.0,0.5729403633898867,1.0,0.0
88.0,0.19047882718966958,0.0,0.0
144.0,0.14197674766014357,0.0,1.0
62.0,0.04461882664569016,0.0,0.0
340.0,0.778656100187135,1.0,1.0
364.0,0.6727354374521132,1.0,1.0
234.0,0.7043201439013161,1.0,0.0
10.0,0.002488478113789261,0.0,0.0
62.0,0.04461882664569016,0.0,0.0
276.0,0.09257886038786473,0.0,0.0
45.0,0.07376141535890814,0.0,0.0
23.0,0.01081361594590234,0.0,0.0
52.0,0.05217447716048529,0.0,0.0
532.0,0.9894037820131999,1.0,0.0
291.0,0.6305014564325353,1.0,1.0
215.0,0.7251183015889187,1.0,0.0
104.0,0.11418238664440454,0.0,1.0
410.0,0.8846304874441255,1.0,0.0
84.0,0.1429720327517743,0.0,0.0
90.0,0.20003595783885605,0.0,0.0
141.0,0.15594735005895624,0.0,0.0
