sloc,predictedValue,predictLabel,actualBugLabel
90.0,0.03369756082700869,0.0,1.0
93.0,0.26286055825411553,0.0,1.0
62.0,0.08673024893544011,0.0,0.0
285.0,0.2831017376568727,0.0,1.0
91.0,0.08091362114643429,0.0,1.0
54.0,0.03456054355236041,0.0,1.0
120.0,0.9455486366410127,1.0,1.0
93.0,0.38231681532274964,0.0,0.0
157.0,0.09151836262802042,0.0,1.0
12.0,0.003386677521745619,0.0,1.0
88.0,0.15947513918801232,0.0,0.0
53.0,9.91205435200668E-4,0.0,1.0
84.0,0.04699996979747378,0.0,0.0
615.0,0.9729894970596092,1.0,1.0
155.0,0.1324541487451192,0.0,1.0
276.0,0.6957046364583414,1.0,1.0
42.0,0.005405282894070173,0.0,1.0
1.0,1.0894435237277413E-4,0.0,1.0
206.0,0.8224740095200818,1.0,1.0
28.0,0.02882585791077103,0.0,0.0
5.0,6.834550867962817E-4,0.0,1.0
170.0,0.13711949691541409,0.0,1.0
154.0,0.15441986766097404,0.0,1.0
12.0,0.003386677521745619,0.0,1.0
168.0,0.14730991343420644,0.0,0.0
382.0,0.9999999940972548,1.0,1.0
185.0,0.16168786196725343,0.0,1.0
31.0,0.04867534861156274,0.0,0.0
153.0,0.15382586317942953,0.0,1.0
2.0,2.855788165185422E-4,0.0,0.0
523.0,0.6960946441279968,1.0,1.0
342.0,0.5235004433948821,1.0,0.0
49.0,0.008987491720240909,0.0,1.0
17.0,0.004003528696287817,0.0,0.0
413.0,0.8107532490268424,1.0,1.0
5.0,0.0014153918471786864,0.0,0.0
12.0,0.003386677521745619,0.0,1.0
219.0,0.6312607757552973,1.0,1.0
316.0,0.6084372196375096,1.0,1.0
95.0,0.4315191101966673,0.0,1.0
184.0,0.3999350231974667,0.0,0.0
109.0,0.07782338746183441,0.0,1.0
438.0,0.9835716182416118,1.0,0.0
316.0,0.5632066335600364,1.0,1.0
1.0,1.6152668496481547E-4,0.0,1.0
153.0,0.15382586317942953,0.0,1.0
