sloc,predictedValue,predictLabel,actualBugLabel
2106.0,0.9991475902608284,1.0,0.0
46.0,0.008221620610713982,0.0,0.0
0.0,1.7450209907030824E-4,0.0,0.0
345.0,0.44796230853568053,0.0,1.0
3.0,2.5061723767441543E-4,0.0,0.0
1.0,1.3941796119651656E-4,0.0,0.0
6.0,9.344679329595416E-4,0.0,0.0
28.0,0.0033421653391319537,0.0,0.0
324.0,0.1265805080952143,0.0,0.0
79.0,0.021691723619110294,0.0,0.0
47.0,0.02574630934988723,0.0,1.0
257.0,0.7680198497313395,1.0,1.0
22.0,0.001712815446979176,0.0,0.0
30.0,0.0020238919141159924,0.0,0.0
193.0,0.05941416188256797,0.0,0.0
12.0,5.049778019926947E-4,0.0,0.0
15.0,0.002983318444799904,0.0,1.0
16.0,0.07075002206355738,0.0,1.0
110.0,0.22464797552060198,0.0,1.0
244.0,0.17723398307296181,0.0,0.0
4.0,3.327984792323571E-4,0.0,0.0
209.0,0.0888460427040198,0.0,1.0
40.0,0.0668310405070804,0.0,0.0
352.0,0.8199783561822436,1.0,0.0
3.0,7.851783798053379E-4,0.0,0.0
0.0,1.8692130777097317E-4,0.0,0.0
21.0,0.0038599592021610935,0.0,0.0
65.0,0.18723228087855914,0.0,0.0
3752.0,0.9999779260306235,1.0,1.0
1.0,1.321704204393453E-4,0.0,0.0
18.0,0.006379017461125549,0.0,0.0
21.0,0.0032483213088196983,0.0,0.0
144.0,0.310048493145753,0.0,0.0
170.0,0.18891585539208838,0.0,0.0
236.0,0.05336727817388094,0.0,0.0
479.0,0.9614923202833874,1.0,0.0
15.0,0.06729774981282792,0.0,0.0
301.0,0.5981803132600055,1.0,0.0
85.0,0.03244350934166545,0.0,0.0
1.0,1.0929561659450361E-4,0.0,0.0
190.0,0.3497616000216047,0.0,0.0
189.0,0.038333621157453035,0.0,0.0
20.0,0.0020904308243205995,0.0,0.0
230.0,0.3758522830993685,0.0,0.0
116.0,0.1830780500136973,0.0,0.0
28.0,0.0013583000376487994,0.0,0.0
3.0,4.18092934672261E-4,0.0,0.0
3579.0,0.9999522466072761,1.0,1.0
837.0,0.9870097457864259,1.0,1.0
114.0,0.1406139221422137,0.0,0.0
18.0,0.002520211059943323,0.0,0.0
