sloc,predictedValue,predictLabel,actualBugLabel
182.0,0.9174857543597111,1.0,0.0
521.0,0.9989977704533161,1.0,1.0
71.0,0.07045303084946355,0.0,0.0
2031.0,0.9999945032729549,1.0,1.0
1.0,0.001211708498741605,0.0,0.0
218.0,0.9995202685243388,1.0,1.0
50.0,0.02605405373352877,0.0,0.0
785.0,0.9999832442789541,1.0,1.0
121.0,0.9154007995057738,1.0,0.0
45.0,0.962110903322435,1.0,0.0
497.0,0.9961460746094023,1.0,1.0
110.0,0.06272274559625747,0.0,1.0
83.0,0.17390551205142912,0.0,0.0
1219.0,0.9989154670896114,1.0,1.0
52.0,0.06553602309976936,0.0,0.0
389.0,0.8736390070120718,1.0,0.0
79.0,0.08810893826443923,0.0,0.0
485.0,0.9822789681307516,1.0,1.0
12.0,0.0016666856145489027,0.0,0.0
61.0,0.09879552438720493,0.0,0.0
1342.0,0.9983381983576014,1.0,1.0
1.0,2.898985432302399E-4,0.0,0.0
5.0,7.848092824247144E-4,0.0,0.0
118.0,0.049105727752889926,0.0,0.0
336.0,0.9937211430100187,1.0,0.0
356.0,0.3855308903938375,0.0,0.0
151.0,0.9093262689319023,1.0,0.0
202.0,0.3795972558801682,0.0,0.0
30.0,0.033983851769700944,0.0,0.0
79.0,0.060935623476349544,0.0,0.0
14.0,0.001704751786876205,0.0,0.0
4.0,0.003997268911669967,0.0,0.0
141.0,0.7730815982865066,1.0,1.0
294.0,0.8484508319612065,1.0,1.0
300.0,0.9363204198447831,1.0,0.0
135.0,0.43145233581273795,0.0,0.0
92.0,0.17830960417273387,0.0,0.0
206.0,0.76496623444923,1.0,0.0
176.0,0.22204951163273667,0.0,0.0
167.0,0.48220310762856455,0.0,0.0
62.0,0.013613955384378183,0.0,0.0
176.0,0.5374925950321706,1.0,0.0
913.0,0.9991137871683022,1.0,0.0
28.0,0.24639065633268845,0.0,0.0
162.0,0.1417751921021699,0.0,0.0
1917.0,0.9999999751047859,1.0,1.0
342.0,0.9866781234037609,1.0,1.0
230.0,0.4940709697474904,0.0,1.0
161.0,0.7556426117960741,1.0,0.0
1304.0,0.9989245446567404,1.0,1.0
56.0,0.9977072580804517,1.0,0.0
868.0,0.9999597242861914,1.0,1.0
22.0,0.01826529511483835,0.0,0.0
36.0,0.03248874754011826,0.0,0.0
5.0,0.001262096684552781,0.0,0.0
395.0,0.9996924377062719,1.0,0.0
65.0,0.9859726933458824,1.0,0.0
195.0,0.22420588265678967,0.0,1.0
33.0,0.006660485235913282,0.0,0.0
755.0,0.9988771810649749,1.0,1.0
149.0,0.6068871273164194,1.0,1.0
81.0,0.4798011026167542,0.0,0.0
11.0,0.03328477752827388,0.0,0.0
191.0,0.014966335373383674,0.0,0.0
1566.0,0.9999743051664689,1.0,1.0
512.0,0.9795667624287385,1.0,0.0
79.0,0.06711114187080441,0.0,0.0
210.0,0.974193947521348,1.0,0.0
141.0,0.581842081305535,1.0,0.0
679.0,0.907752456388059,1.0,0.0
507.0,0.997675747148552,1.0,0.0
283.0,0.949997556038364,1.0,0.0
176.0,0.8677084997257769,1.0,0.0
8.0,0.001668166760808586,0.0,0.0
119.0,0.24668417905940068,0.0,0.0
52.0,0.07781110319859674,0.0,0.0
353.0,0.6999226786336451,1.0,0.0
55.0,0.17065028996138223,0.0,0.0
247.0,0.8618421295799393,1.0,0.0
132.0,0.27018307437098066,0.0,0.0
375.0,0.9991137907629868,1.0,1.0
375.0,0.6387893450740828,1.0,0.0
71.0,0.06930211596609769,0.0,0.0
65.0,0.027806306013603937,0.0,0.0
206.0,0.15169548405064498,0.0,0.0
1313.0,0.9758211477474703,1.0,0.0
127.0,0.2239548572581334,0.0,0.0
214.0,0.6639347226531951,1.0,0.0
176.0,0.8677084997257769,1.0,0.0
13.0,0.023465600930667675,0.0,0.0
214.0,0.9802002805140365,1.0,0.0
477.0,0.9270767192149316,1.0,0.0
289.0,0.6069676376682404,1.0,1.0
307.0,0.9946344420464808,1.0,1.0
299.0,0.33318816172420856,0.0,0.0
536.0,0.8913797177420398,1.0,0.0
121.0,0.9394207796784487,1.0,0.0
65.0,0.09221424724665914,0.0,0.0
646.0,0.9857991866531397,1.0,0.0
134.0,0.4267399547439099,0.0,0.0
233.0,0.8969439616729507,1.0,0.0
2.0,6.146398360871087E-4,0.0,0.0
492.0,0.9845217656682741,1.0,0.0
23.0,0.01287555895757082,0.0,0.0
696.0,0.9972081835490233,1.0,0.0
10.0,0.002163036750663926,0.0,0.0
879.0,0.7868990618888949,1.0,1.0
1839.0,0.9989924969207762,1.0,1.0
237.0,0.9452173161083494,1.0,0.0
46.0,0.017174711298910433,0.0,0.0
30.0,0.012629522848137948,0.0,0.0
158.0,0.24676814221222493,0.0,0.0
419.0,0.728390358203639,1.0,0.0
40.0,0.056536322287898205,0.0,0.0
343.0,0.8213906724197063,1.0,0.0
512.0,0.9990755365553768,1.0,1.0
9.0,0.0022885898008879664,0.0,0.0
223.0,0.896454799714534,1.0,0.0
129.0,0.21937967545334447,0.0,0.0
606.0,0.9996731918523711,1.0,1.0
28.0,0.01414431063515724,0.0,0.0
1757.0,0.9999878239110469,1.0,1.0
615.0,0.9998465437207064,1.0,0.0
66.0,0.014134586960136433,0.0,0.0
119.0,0.1012907101666944,0.0,1.0
6.0,2.716324302993932E-4,0.0,0.0
690.0,0.9961376034734811,1.0,1.0
406.0,0.8661068324387813,1.0,0.0
774.0,0.9287610217363712,1.0,0.0
240.0,0.9999999391588075,1.0,0.0
5.0,6.860270999744707E-4,0.0,0.0
40.0,0.03988097091966405,0.0,0.0
2.0,4.1244193683830365E-4,0.0,0.0
293.0,0.9979028457911647,1.0,1.0
207.0,0.9130204170502977,1.0,0.0
404.0,0.9934621366439238,1.0,0.0
204.0,0.06834288025895298,0.0,1.0
72.0,0.14521489155376532,0.0,0.0
460.0,0.996472895805868,1.0,1.0
2.0,3.5437631663326474E-4,0.0,0.0
89.0,0.07125602383757215,0.0,1.0
184.0,0.534402050079274,1.0,0.0
135.0,0.3709293517698957,0.0,0.0
429.0,0.9997554834406472,1.0,1.0
157.0,0.8591535066266154,1.0,0.0
106.0,0.10820704975160629,0.0,0.0
246.0,0.5824499728923617,1.0,0.0
215.0,0.6377368679385816,1.0,0.0
16.0,0.003638216255643436,0.0,0.0
24.0,0.006804515210024258,0.0,0.0
219.0,0.7333705129048118,1.0,0.0
106.0,0.5550200444183218,1.0,0.0
392.0,0.8898522306090895,1.0,1.0
461.0,0.8030920522465432,1.0,0.0
198.0,0.8299416182178472,1.0,0.0
650.0,0.9359461270294896,1.0,1.0
6.0,0.0011052664640608838,0.0,0.0
9017.0,0.9999999999994219,1.0,1.0
54.0,0.05294555198795245,0.0,0.0
37.0,0.0476735512312248,0.0,0.0
584.0,0.9558585623176745,1.0,0.0
284.0,0.8366805935189747,1.0,0.0
54.0,0.07440271444164218,0.0,1.0
34.0,0.017885740576288323,0.0,0.0
477.0,0.9989929280050263,1.0,1.0
356.0,0.7262144530493305,1.0,0.0
115.0,0.14315782171533498,0.0,0.0
1807.0,0.9999889595389664,1.0,1.0
87.0,0.26087495712548736,0.0,0.0
368.0,0.9946071907174017,1.0,0.0
102.0,0.35900448864806545,0.0,0.0
1738.0,0.9999243650316391,1.0,0.0
49.0,0.9035994514436306,1.0,0.0
377.0,0.9098564842116875,1.0,0.0
617.0,0.09533231865789718,0.0,0.0
71.0,0.19416873854394096,0.0,0.0
269.0,0.5950163974755621,1.0,0.0
1722.0,0.9999999956375519,1.0,1.0
679.0,0.9995352276843371,1.0,1.0
49.0,0.01656090303688981,0.0,0.0
12.0,0.0021151708770675037,0.0,1.0
20.0,0.012450632385787423,0.0,0.0
80.0,0.15998792659004452,0.0,0.0
5007.0,0.9999999999661532,1.0,1.0
720.0,0.9804930589133372,1.0,1.0
263.0,0.36889096807911614,0.0,0.0
5.0,0.0019373382460582812,0.0,0.0
314.0,0.9006034828173101,1.0,1.0
36.0,0.016868528997797477,0.0,0.0
123.0,0.32303836774565897,0.0,0.0
1181.0,0.9999856262249093,1.0,1.0
109.0,0.1068258514694073,0.0,0.0
274.0,0.9596420518488518,1.0,0.0
153.0,0.577790844189054,1.0,0.0
263.0,0.9512373538729151,1.0,1.0
479.0,0.7128115097818658,1.0,1.0
6.0,0.0015082508094606277,0.0,0.0
435.0,0.9929134274413195,1.0,0.0
273.0,0.3003684050082254,0.0,0.0
446.0,0.9844710112170411,1.0,0.0
13.0,0.0038745815677242966,0.0,0.0
154.0,0.9807438838216743,1.0,0.0
253.0,0.7112039111175663,1.0,0.0
1684.0,0.9999987420225597,1.0,1.0
670.0,0.9994906193135579,1.0,1.0
349.0,0.9596352645181772,1.0,1.0
159.0,0.11183259127392445,0.0,0.0
86.0,0.050979603530085994,0.0,0.0
429.0,0.8298534511612531,1.0,0.0
286.0,0.3147551089547474,0.0,0.0
785.0,0.9918910726392941,1.0,0.0
10.0,0.0023685601878945203,0.0,0.0
1296.0,0.9999809379123432,1.0,1.0
91.0,0.7912677593788179,1.0,1.0
4.0,8.578570810387634E-4,0.0,1.0
1525.0,0.9999720158275736,1.0,1.0
66.0,0.03625745137276436,0.0,0.0
117.0,0.7385042296152606,1.0,1.0
138.0,0.8801517541586933,1.0,0.0
1107.0,0.9999998368302022,1.0,1.0
6280.0,0.999989659789256,1.0,0.0
59.0,0.009235583233726228,0.0,0.0
28.0,0.0174428184648851,0.0,0.0
64.0,0.050999467614820944,0.0,0.0
2549.0,0.9999764371126469,1.0,0.0
5.0,6.860270999744707E-4,0.0,0.0
176.0,0.1388386801198295,0.0,0.0
75.0,0.9294231346438838,1.0,0.0
505.0,0.997981638450013,1.0,0.0
5.0,8.983040769539506E-4,0.0,0.0
1277.0,0.8234715847082531,1.0,0.0
65.0,0.05972402908535886,0.0,0.0
396.0,0.7044102597109653,1.0,0.0
5207.0,0.9997984452200961,1.0,1.0
6.0,5.769946562770619E-4,0.0,0.0
236.0,0.10209773580020666,0.0,0.0
112.0,0.1635655607828822,0.0,0.0
218.0,0.08812863552863685,0.0,0.0
179.0,0.8901231211293055,1.0,0.0
16.0,0.001528655448881238,0.0,0.0
4.0,7.529783683817191E-4,0.0,0.0
386.0,0.8072373161790438,1.0,0.0
48.0,0.14572997697448375,0.0,0.0
1049.0,0.9750716427931923,1.0,0.0
177.0,0.6832007640914948,1.0,0.0
81.0,0.3822110488862387,0.0,0.0
2.0,3.513392722948097E-4,0.0,0.0
1472.0,0.9998426082992339,1.0,0.0
1616.0,0.9996455513164114,1.0,0.0
387.0,0.13227712494117377,0.0,0.0
6.0,2.716324302993932E-4,0.0,0.0
660.0,0.9990248611344495,1.0,1.0
62.0,0.08264168381260656,0.0,1.0
554.0,0.9996677283931122,1.0,1.0
5.0,6.674162112520475E-4,0.0,0.0
30.0,0.015779101328367594,0.0,0.0
280.0,0.548456837195524,1.0,0.0
38.0,0.7576579379901134,1.0,0.0
52.0,0.06553602309976936,0.0,0.0
294.0,0.8868328956192641,1.0,0.0
237.0,0.8248388800920603,1.0,1.0
206.0,0.28835901579949597,0.0,0.0
28.0,0.02791738201466267,0.0,0.0
623.0,0.9940640453547459,1.0,1.0
751.0,0.9999037243436967,1.0,1.0
77.0,0.15257426480516928,0.0,0.0
2.0,2.795237685055452E-4,0.0,0.0
59.0,0.008161751236260405,0.0,0.0
141.0,0.7281680742846133,1.0,0.0
161.0,0.17895791964451158,0.0,0.0
256.0,0.2967587420393861,0.0,0.0
273.0,0.4482036098455717,0.0,0.0
91.0,0.07676074088097705,0.0,0.0
36.0,0.015228786026985908,0.0,0.0
19.0,0.009785722907724767,0.0,0.0
727.0,0.9957154867334064,1.0,1.0
112.0,0.11126844760409657,0.0,0.0
153.0,0.7136096535992884,1.0,0.0
1130.0,0.9994035326365055,1.0,1.0
316.0,0.6308670479239217,1.0,0.0
36.0,0.03838702150514575,0.0,0.0
274.0,0.232556865823178,0.0,0.0
161.0,0.06735305792561634,0.0,1.0
110.0,0.20167715209963477,0.0,1.0
110.0,0.6944662836758283,1.0,1.0
214.0,0.9902327758551923,1.0,0.0
5263.0,0.9999999999658816,1.0,1.0
137.0,0.567209120098101,1.0,0.0
53.0,0.21239600980596557,0.0,0.0
439.0,0.9594421777517301,1.0,1.0
140.0,0.584127114474056,1.0,0.0
141.0,0.7934931706822895,1.0,0.0
134.0,0.4995904297569103,0.0,0.0
50.0,0.07016169203323817,0.0,0.0
86.0,0.22066747980084603,0.0,0.0
5.0,0.003078289722102997,0.0,0.0
23590.0,0.9999999950440712,1.0,0.0
82.0,0.062510750817045,0.0,0.0
552.0,0.9666916561828699,1.0,0.0
487.0,0.9068449074342912,1.0,1.0
207.0,0.6800857929328298,1.0,1.0
362.0,0.5546202344851012,1.0,0.0
767.0,0.9994152459024089,1.0,1.0
