sloc,predictedValue,predictLabel,actualBugLabel
113.0,0.43276143236905806,0.0,0.0
82.0,0.062510750817045,0.0,0.0
687.0,0.9555114072237466,1.0,1.0
464.0,0.9106856069032135,1.0,0.0
213.0,0.9018949938528801,1.0,0.0
26.0,0.07401041238398316,0.0,0.0
34.0,0.16606173077337383,0.0,0.0
1243.0,0.9999999745345369,1.0,0.0
53.0,0.026325282572838712,0.0,0.0
2699.0,0.9999999969011704,1.0,0.0
32.0,0.01651128599332654,0.0,0.0
54.0,0.017485504410537537,0.0,0.0
50.0,0.742197777265214,1.0,0.0
173.0,0.37538555483905794,0.0,0.0
62.0,0.07261277519426566,0.0,0.0
8.0,0.0075699825584775796,0.0,0.0
49.0,0.012737397940409397,0.0,0.0
601.0,0.9884966858665336,1.0,0.0
84.0,0.8010376791706436,1.0,0.0
3.0,0.0018093312887114733,0.0,0.0
2003.0,0.9999539954210613,1.0,0.0
5.0,0.00153498726937966,0.0,0.0
37.0,0.007383543719055722,0.0,0.0
26.0,0.015345775323104594,0.0,0.0
160.0,0.40430718293429135,0.0,0.0
16.0,0.0038694896813567903,0.0,0.0
12.0,0.003974402210004499,0.0,0.0
301.0,0.9515218726136143,1.0,0.0
962.0,0.9999306046429925,1.0,0.0
14.0,0.0027067802952035064,0.0,0.0
23.0,0.012275102933866956,0.0,0.0
105.0,0.04294445249746002,0.0,0.0
709.0,0.9542065328634514,1.0,0.0
120.0,0.13455935666665464,0.0,0.0
1888.0,0.9999984400202636,1.0,0.0
438.0,0.9994854351807342,1.0,0.0
1844.0,0.9999991156846322,1.0,0.0
828.0,0.8351413816978935,1.0,0.0
405.0,0.9907986520170774,1.0,0.0
13.0,0.012628899170051259,0.0,0.0
721.0,0.965028602096578,1.0,0.0
590.0,0.9908348454713315,1.0,0.0
318.0,0.7755859623063589,1.0,0.0
496.0,0.9690330868031065,1.0,0.0
401.0,0.9890070604812308,1.0,0.0
322.0,0.9941028303417576,1.0,0.0
529.0,0.9997501216097257,1.0,0.0
485.0,0.9981248677810791,1.0,0.0
15.0,0.006303760288363962,0.0,0.0
281.0,0.546304357990728,1.0,0.0
16.0,0.02641716520240344,0.0,0.0
220.0,0.4782893739331586,0.0,0.0
79.0,0.060927565303774155,0.0,0.0
23.0,0.008847754206903813,0.0,0.0
12.0,0.0017118346847584292,0.0,0.0
148.0,0.12853839219798874,0.0,0.0
221.0,0.32852777698635205,0.0,0.0
2.0,2.8645226892681466E-4,0.0,0.0
121.0,0.9241825592962938,1.0,0.0
128.0,0.27017243078838205,0.0,0.0
596.0,0.9993998729390939,1.0,0.0
378.0,0.9582997704045066,1.0,0.0
218.0,0.8794006443967197,1.0,0.0
525.0,0.8959508357858853,1.0,0.0
115.0,0.14315782171533498,0.0,0.0
411.0,0.9933094507579653,1.0,0.0
411.0,0.9581458785534365,1.0,0.0
155.0,0.5909538581710683,1.0,0.0
55.0,0.014984711114475554,0.0,0.0
239.0,0.5835761604773724,1.0,0.0
3.0,0.002063422512529491,0.0,0.0
388.0,0.9398023439829261,1.0,0.0
2.0,4.1244193683830365E-4,0.0,0.0
421.0,0.9464685891047825,1.0,0.0
119.0,0.1636156633897387,0.0,0.0
3.0,7.414827332364991E-4,0.0,0.0
2224.0,0.9996543188123783,1.0,0.0
113.0,0.23609893483864344,0.0,0.0
104.0,0.054578064575323576,0.0,0.0
5.0,0.0037016857577428742,0.0,0.0
88.0,0.2100130279175233,0.0,0.0
5.0,4.821051322013756E-4,0.0,0.0
2302.0,0.9999935221710221,1.0,0.0
191.0,0.5209529655382035,1.0,0.0
203.0,0.15061118373700982,0.0,0.0
37.0,0.04115362566285257,0.0,0.0
1482.0,0.9967671061114743,1.0,0.0
12.0,0.0018872362050894602,0.0,0.0
557.0,0.9615291572649077,1.0,0.0
419.0,0.728390358203639,1.0,0.0
1257.0,0.9995590423755242,1.0,0.0
564.0,0.9955354527161763,1.0,0.0
290.0,0.6356507921584171,1.0,0.0
557.0,0.998893510779166,1.0,0.0
1.0,1.3362931811611683E-4,0.0,0.0
12535.0,0.9999999985175533,1.0,0.0
294.0,0.262342070377806,0.0,0.0
16.0,0.00564736163060339,0.0,0.0
86.0,0.05790064541006785,0.0,0.0
333.0,0.09275401628773781,0.0,0.0
5.0,0.0026904749562505392,0.0,0.0
507.0,0.9999546633646533,1.0,0.0
707.0,0.9834012647075528,1.0,0.0
24.0,0.002173369090012351,0.0,0.0
97.0,0.35746139485977807,0.0,0.0
109.0,0.2612760736017228,0.0,0.0
105.0,0.35053437543047444,0.0,0.0
157.0,0.4209759602153757,0.0,0.0
159.0,0.4043466724342355,0.0,0.0
1802.0,0.9999968571181894,1.0,0.0
551.0,0.9942203033509941,1.0,0.0
427.0,0.42281078086551666,0.0,0.0
28.0,0.026130865490290686,0.0,0.0
672.0,0.9999040188537203,1.0,0.0
191.0,0.5227575650712528,1.0,0.0
466.0,0.6937357589174145,1.0,0.0
5.0,8.983040769539506E-4,0.0,0.0
32.0,0.013581232903087548,0.0,0.0
4.0,4.823296120987906E-4,0.0,0.0
589.0,0.9954573645428229,1.0,0.0
75.0,0.011668710000935072,0.0,0.0
5.0,6.860270999744707E-4,0.0,0.0
698.0,0.9999904317774149,1.0,0.0
1.0,0.002072190312247444,0.0,0.0
403.0,0.999721201709843,1.0,0.0
3.0,9.263922497438373E-4,0.0,0.0
182.0,0.5459037161111299,1.0,0.0
81.0,0.06809882814761287,0.0,0.0
99.0,0.6133521201436122,1.0,0.0
4.0,0.0010405337855757591,0.0,0.0
1.0,2.898985432302399E-4,0.0,0.0
83.0,0.22015107356307922,0.0,0.0
130.0,0.42091896326151684,0.0,0.0
2.0,6.269436705602785E-4,0.0,0.0
12.0,0.0018872362050894602,0.0,0.0
57.0,0.061110545257422474,0.0,0.0
79.0,0.09031529400131971,0.0,0.0
1.0,1.7503979328917053E-4,0.0,0.0
559.0,0.9990721949780978,1.0,0.0
82.0,0.1840266195981241,0.0,0.0
11.0,0.0017790933719792751,0.0,0.0
190.0,0.161070242020128,0.0,0.0
172.0,0.46179366621971407,0.0,0.0
2.0,0.0011262319571037948,0.0,0.0
212.0,0.939223120266877,1.0,0.0
68.0,0.11660760666983119,0.0,0.0
930.0,0.9957192203637703,1.0,0.0
254.0,0.8452045817738094,1.0,0.0
294.0,0.9100660138819763,1.0,0.0
12.0,0.0018872362050894602,0.0,0.0
193.0,0.27534569537382486,0.0,0.0
133.0,0.06902812023042887,0.0,0.0
32.0,0.01917150459204484,0.0,0.0
360.0,0.9762371742744624,1.0,0.0
2017.0,0.9999975634467562,1.0,0.0
445.0,0.999049416110842,1.0,0.0
136.0,0.5659165995998242,1.0,0.0
72.0,0.025094671014640118,0.0,0.0
1.0,1.5482545429325873E-4,0.0,0.0
1283.0,0.9020058719083907,1.0,0.0
9460.0,0.9999999999999798,1.0,0.0
135.0,0.8291718226157585,1.0,0.0
10.0,0.07288499616785753,0.0,0.0
403.0,0.8867974523330219,1.0,0.0
61.0,0.16338064429498078,0.0,0.0
749.0,0.9992141651798384,1.0,0.0
35.0,0.024384561589149627,0.0,0.0
523.0,0.998637236052958,1.0,0.0
552.0,0.974571458432319,1.0,0.0
31.0,0.01358933942630482,0.0,0.0
52.0,0.09045417492816935,0.0,0.0
12.0,0.0018872362050894602,0.0,0.0
46.0,0.007841838605849666,0.0,0.0
923.0,0.9909204027461949,1.0,0.0
42.0,0.022033415352755246,0.0,0.0
2884.0,0.9999972209863975,1.0,0.0
541.0,0.9971654806341235,1.0,0.0
657.0,0.9996041380898514,1.0,0.0
216.0,0.991516946717833,1.0,0.0
1240.0,0.9996272160781062,1.0,0.0
75.0,0.023378100879169233,0.0,0.0
47.0,0.0583767264941793,0.0,0.0
177.0,0.6860293867977734,1.0,0.0
