sloc,predictedValue,predictLabel,actualBugLabel
152.0,0.9999999999999842,1.0,1.0
107.0,0.9999999999999498,1.0,1.0
15.0,7.430856579523817E-4,0.0,1.0
37.0,0.9999809748669308,1.0,1.0
183.0,0.9999999999999999,1.0,1.0
311.0,0.9999999999999888,1.0,1.0
929.0,1.0,1.0,1.0
14.0,0.16962040866177333,0.0,1.0
723.0,1.0,1.0,1.0
478.0,1.0,1.0,1.0
50.0,0.9999999997073378,1.0,1.0
53.0,0.9999999997741038,1.0,1.0
121.0,0.9999999999999996,1.0,1.0
39.0,0.999999963368369,1.0,1.0
34.0,0.9999998997856083,1.0,1.0
835.0,1.0,1.0,1.0
13.0,5.318162265215591E-4,0.0,1.0
43.0,0.9999427094286911,1.0,1.0
703.0,1.0,1.0,1.0
167.0,1.0,1.0,1.0
30.0,0.9919135812933576,1.0,1.0
55.0,0.9999986751047028,1.0,1.0
84.0,0.9999999999989453,1.0,1.0
40.0,0.9998729803509102,1.0,1.0
23.0,0.9982839159605044,1.0,1.0
9.0,2.825363160089602E-4,0.0,1.0
77.0,0.9999999999963891,1.0,1.0
34.0,0.9999997561630541,1.0,1.0
307.0,1.0,1.0,1.0
483.0,1.0,1.0,1.0
10.0,0.9213834911883956,1.0,1.0
449.0,1.0,1.0,1.0
39.0,0.9999999355446915,1.0,1.0
153.0,1.0,1.0,1.0
306.0,1.0,1.0,1.0
156.0,0.9999999999999801,1.0,1.0
127.0,0.9999999999999452,1.0,1.0
2.0,2.514369000985797E-18,0.0,1.0
18.0,1.2114747823789686E-7,0.0,1.0
32.0,0.9994557224238878,1.0,1.0
54.0,0.9999999940278776,1.0,1.0
47.0,0.9999999599078164,1.0,1.0
2.0,2.514369000985797E-18,0.0,1.0
21.0,0.9861675735155531,1.0,1.0
14.0,0.05343229006917846,0.0,1.0
522.0,1.0,1.0,1.0
23.0,0.7895856146078196,1.0,1.0
35.0,0.999987364108636,1.0,1.0
339.0,1.0,1.0,1.0
5.0,1.8682910823796778E-11,0.0,1.0
9.0,6.964304759501599E-5,0.0,1.0
28.0,0.9892821819171292,1.0,1.0
254.0,1.0,1.0,1.0
316.0,1.0,1.0,1.0
114.0,0.9999999999999938,1.0,1.0
19.0,0.9119543476931166,1.0,1.0
19.0,0.9535865000469318,1.0,1.0
16.0,0.9948312102695337,1.0,1.0
11.0,0.04537222805022008,0.0,1.0
18.0,0.926346276053803,1.0,1.0
222.0,1.0,1.0,1.0
217.0,1.0,1.0,1.0
217.0,1.0,1.0,1.0
277.0,1.0,1.0,1.0
277.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
145.0,0.9999999999997584,1.0,1.0
18.0,0.7747932292369054,1.0,1.0
13.0,0.37764425102499194,0.0,1.0
11.0,0.04537222805022008,0.0,1.0
26.0,0.9790435870449226,1.0,1.0
22.0,0.9998982046353293,1.0,1.0
22.0,0.9596339266393761,1.0,1.0
22.0,0.9596339266393761,1.0,1.0
19.0,0.8510818185572143,1.0,1.0
243.0,1.0,1.0,1.0
536.0,1.0,1.0,1.0
200.0,1.0,1.0,1.0
399.0,1.0,1.0,1.0
91.0,0.99999999998924,1.0,1.0
249.0,1.0,1.0,1.0
52.0,0.9999999453868811,1.0,1.0
134.0,0.9999999999999993,1.0,1.0
1603.0,1.0,1.0,1.0
8.0,1.3773482171802522E-5,0.0,1.0
83.0,0.9999999999998953,1.0,1.0
73.0,0.99999999999952,1.0,1.0
574.0,1.0,1.0,1.0
45.0,0.9999996243066372,1.0,1.0
32.0,0.013834826246900122,0.0,1.0
67.0,0.9999999967546019,1.0,1.0
65.0,0.999999999983175,1.0,1.0
64.0,0.999999999972092,1.0,1.0
64.0,0.999999999972092,1.0,1.0
40.0,0.9999885395814851,1.0,1.0
42.0,0.9999025869321504,1.0,1.0
978.0,1.0,1.0,1.0
157.0,1.0,1.0,1.0
103.0,1.0,1.0,1.0
561.0,1.0,1.0,1.0
115.0,1.0,1.0,1.0
715.0,1.0,1.0,1.0
7.0,3.1157479638939866E-5,0.0,1.0
219.0,1.0,1.0,1.0
11.0,9.970423611883397E-13,0.0,1.0
93.0,0.9999999999999976,1.0,1.0
10.0,3.51047357945422E-4,0.0,1.0
971.0,1.0,1.0,1.0
61.0,0.9999999999617779,1.0,1.0
447.0,1.0,1.0,1.0
58.0,0.9999909899102346,1.0,1.0
13.0,0.06117881453061225,0.0,1.0
32.0,0.9999994532024163,1.0,1.0
709.0,1.0,1.0,1.0
28.0,0.9969298058062467,1.0,1.0
1268.0,1.0,1.0,1.0
31.0,0.9965850151079813,1.0,1.0
44.0,0.9999999999946859,1.0,1.0
10.0,7.089435445755898E-4,0.0,1.0
807.0,1.0,1.0,1.0
11.0,2.8673184750315867E-4,0.0,1.0
35.0,0.9995462231700469,1.0,1.0
66.0,0.9999999992737868,1.0,1.0
159.0,0.9999999999999998,1.0,1.0
13.0,0.09520177980605943,0.0,1.0
517.0,1.0,1.0,1.0
578.0,1.0,1.0,1.0
308.0,1.0,1.0,1.0
22.0,0.9976177154006457,1.0,1.0
190.0,1.0,1.0,1.0
25.0,0.8049787233401893,1.0,1.0
41.0,0.9999758933499489,1.0,1.0
281.0,1.0,1.0,1.0
130.0,1.0,1.0,1.0
17.0,0.7735752510497829,1.0,1.0
46.0,0.9998803850475164,1.0,1.0
50.0,0.9982865357041998,1.0,1.0
55.0,0.999985251421349,1.0,1.0
34.0,0.9976659496218349,1.0,1.0
255.0,1.0,1.0,1.0
135.0,1.0,1.0,1.0
23.0,0.9996498342655966,1.0,1.0
283.0,1.0,1.0,1.0
37.0,0.9998739218623974,1.0,1.0
17.0,0.9989286380643656,1.0,1.0
32.0,0.9999243426229211,1.0,1.0
32.0,0.9996205205344328,1.0,1.0
173.0,1.0,1.0,1.0
68.0,0.9999999999999984,1.0,1.0
87.0,0.9999999999999996,1.0,1.0
30.0,0.9999845351674101,1.0,1.0
20.0,0.6450826656395194,1.0,1.0
12.0,0.055904997531468714,0.0,1.0
32.0,0.9984097865462385,1.0,1.0
27.0,0.9851481572660592,1.0,1.0
1317.0,1.0,1.0,1.0
25.0,0.9455171664989366,1.0,1.0
58.0,0.999999998009007,1.0,1.0
212.0,1.0,1.0,1.0
75.0,0.9999999996033785,1.0,1.0
2067.0,1.0,1.0,1.0
43.0,0.9999992575854427,1.0,1.0
31.0,0.9897368716633724,1.0,1.0
1163.0,1.0,1.0,1.0
23.0,0.2014813180815537,0.0,1.0
71.0,0.9999999999601588,1.0,1.0
62.0,0.9999999994264391,1.0,1.0
14.0,0.9416234103352807,1.0,1.0
17.0,0.9994092492581877,1.0,1.0
5.0,8.060510643172115E-4,0.0,1.0
121.0,1.0,1.0,1.0
69.0,0.9999982122385366,1.0,1.0
1584.0,1.0,1.0,1.0
20.0,0.9936801937404625,1.0,1.0
18.0,0.9793126162323655,1.0,1.0
469.0,1.0,1.0,1.0
244.0,1.0,1.0,1.0
63.0,0.9999999999413012,1.0,1.0
287.0,1.0,1.0,1.0
230.0,1.0,1.0,1.0
36.0,0.9999953136750495,1.0,1.0
36.0,0.9999954331553671,1.0,1.0
82.0,0.9999999999935085,1.0,1.0
51.0,0.9999999281368428,1.0,1.0
66.0,0.9999999993948387,1.0,1.0
59.0,0.9999999955933164,1.0,1.0
82.0,0.9999999999999101,1.0,1.0
88.0,0.9999999999999879,1.0,1.0
32.0,0.9950023597491531,1.0,1.0
975.0,1.0,1.0,1.0
15.0,0.7543550638830754,1.0,1.0
11.0,0.005120679854836376,0.0,1.0
311.0,1.0,1.0,1.0
143.0,1.0,1.0,1.0
94.0,0.9999999993363449,1.0,1.0
483.0,1.0,1.0,1.0
12.0,2.6689103879519444E-6,0.0,1.0
9.0,0.002642534411408594,0.0,1.0
195.0,0.999999998406158,1.0,1.0
12.0,2.6689103879519444E-6,0.0,1.0
6.0,4.7368527497591036E-5,0.0,1.0
85.0,0.9999999979531223,1.0,1.0
1121.0,1.0,1.0,1.0
16.0,2.585641973942765E-11,0.0,1.0
37.0,0.9999871140227876,1.0,1.0
73.0,0.9999999999704193,1.0,1.0
13.0,0.05651052257128495,0.0,1.0
1409.0,1.0,1.0,1.0
10.0,0.5243277930240519,1.0,1.0
173.0,1.0,1.0,1.0
