sloc,predictedValue,predictLabel,actualBugLabel
372.0,0.6107366823134394,1.0,0.0
508.0,0.9233981036401512,1.0,0.0
17.0,0.04795761550765055,0.0,0.0
155.0,0.651596498115047,1.0,0.0
1100.0,0.999999361504178,1.0,1.0
227.0,0.19194516613083143,0.0,0.0
2.0,3.788539101031582E-4,0.0,0.0
227.0,0.9373727620609181,1.0,0.0
386.0,0.9280659699126474,1.0,0.0
71.0,0.19416873854394096,0.0,0.0
2050.0,0.9999572750980101,1.0,0.0
725.0,0.999754654553634,1.0,1.0
54.0,0.017485504410537537,0.0,0.0
130.0,0.09890665536620918,0.0,0.0
218.0,0.08812863552863685,0.0,0.0
16.0,0.001528655448881238,0.0,0.0
4.0,6.684523299009677E-4,0.0,0.0
176.0,0.8677084997257769,1.0,0.0
13.0,0.038318050240488934,0.0,0.0
364.0,0.879886104526022,1.0,1.0
308.0,0.7898373455577213,1.0,1.0
334.0,0.99579878170556,1.0,1.0
383.0,0.13454314136394918,0.0,0.0
639.0,0.999782878602463,1.0,0.0
349.0,0.9548624266146403,1.0,0.0
5.0,0.001824035741097973,0.0,0.0
777.0,0.9886946415964708,1.0,0.0
1283.0,0.9020058719083907,1.0,0.0
177.0,0.9621466461833021,1.0,1.0
91.0,0.7189379779816791,1.0,0.0
157.0,0.44054629126632383,0.0,0.0
183.0,0.37020520843126087,0.0,1.0
318.0,0.958143075277936,1.0,0.0
4.0,0.003997268911669967,0.0,0.0
168.0,0.9393210286553793,1.0,0.0
1127.0,0.9999783919635912,1.0,0.0
278.0,0.9553076429302444,1.0,1.0
513.0,0.6523476154162171,1.0,0.0
896.0,0.9990908762095443,1.0,1.0
272.0,0.3000642989423906,0.0,0.0
456.0,0.9957873377892913,1.0,0.0
15.0,0.006303760288363962,0.0,0.0
109.0,0.7202740581785021,1.0,0.0
161.0,0.7556426117960741,1.0,0.0
220.0,0.4782893739331586,0.0,0.0
564.0,0.9991188552015227,1.0,0.0
1911.0,0.9999969501241641,1.0,1.0
261.0,0.9999629814144172,1.0,1.0
121.0,0.904739018923936,1.0,0.0
34.0,0.017885740576288323,0.0,0.0
499.0,0.999300298860163,1.0,1.0
24.0,0.002173369090012351,0.0,0.0
115.0,0.14315782171533498,0.0,0.0
927.0,0.9989044122751634,1.0,0.0
89.0,0.08622050608524466,0.0,0.0
368.0,0.9946071907174017,1.0,0.0
358.0,0.9378164429781701,1.0,0.0
341.0,0.805226594734418,1.0,0.0
455.0,0.7843963914015446,1.0,0.0
119.0,0.16367859550358024,0.0,0.0
160.0,0.3594128211845182,0.0,0.0
569.0,0.9974808391891804,1.0,1.0
514.0,0.3729347857374759,0.0,0.0
149.0,0.12288700802056231,0.0,0.0
897.0,0.9999735754672583,1.0,0.0
219.0,0.9915913627631382,1.0,0.0
749.0,0.9992141651798384,1.0,0.0
1.0,1.7503979328917053E-4,0.0,0.0
182.0,0.523577617474552,1.0,0.0
219.0,0.6830516546803443,1.0,1.0
309.0,0.5902179754853792,1.0,0.0
368.0,0.7720168067558497,1.0,0.0
198.0,0.8299416182178472,1.0,0.0
303.0,0.43283813199313953,0.0,0.0
70.0,0.2026986348481406,0.0,0.0
783.0,0.9982592081839117,1.0,1.0
34.0,0.16606173077337383,0.0,0.0
93.0,0.5799885388561792,1.0,0.0
143.0,0.4103671061936761,0.0,0.0
288.0,0.9468654125627218,1.0,0.0
187.0,0.24725339151535108,0.0,0.0
239.0,0.5835761604773724,1.0,0.0
923.0,0.9999996786465072,1.0,1.0
50.0,0.5583127582800889,1.0,0.0
316.0,0.9925290259457037,1.0,0.0
38.0,0.0402177103410659,0.0,0.0
335.0,0.9714555775358412,1.0,0.0
302.0,0.818284713669985,1.0,0.0
176.0,0.8677084997257769,1.0,0.0
142.0,0.9920109771643866,1.0,0.0
191.0,0.917569535059036,1.0,0.0
523.0,0.9886646701619439,1.0,0.0
5494.0,0.9999999999927128,1.0,1.0
61.0,0.16341936181043082,0.0,0.0
2.0,4.1244193683830365E-4,0.0,0.0
8.0,0.0019925735586259984,0.0,0.0
398.0,0.9862876081173239,1.0,1.0
86.0,0.20137845619794054,0.0,0.0
82.0,0.062510750817045,0.0,0.0
2.0,2.8645226892681466E-4,0.0,0.0
1927.0,0.9999879076458608,1.0,1.0
153.0,0.4606857120657552,0.0,0.0
23.0,0.012275102933866956,0.0,0.0
29.0,0.028599273275536765,0.0,0.0
313.0,0.8707529634378995,1.0,0.0
59.0,0.008161751236260405,0.0,0.0
386.0,0.8028597314098621,1.0,0.0
