sloc,predictedValue,predictLabel,actualBugLabel
467.0,0.985733589027911,1.0,1.0
16.0,0.008290319607585821,0.0,0.0
530.0,0.9602547802748053,1.0,0.0
417.0,0.9338487108216339,1.0,0.0
151.0,0.7031004140087752,1.0,0.0
245.0,0.5112548865650206,1.0,1.0
376.0,0.898731442653045,1.0,0.0
17.0,0.004003719314756086,0.0,0.0
120.0,0.06244822041417897,0.0,0.0
12.0,0.003386677521745619,0.0,0.0
218.0,0.6469728501082873,1.0,1.0
337.0,0.7494928031759961,1.0,0.0
103.0,0.44677122975453587,0.0,0.0
184.0,0.3999350231974667,0.0,0.0
116.0,0.09555673785370636,0.0,1.0
438.0,0.9835716182416118,1.0,0.0
316.0,0.5666252095012049,1.0,1.0
1.0,1.148615510254824E-4,0.0,0.0
129.0,0.1304952485214764,0.0,1.0
207.0,0.41769827992804365,0.0,0.0
8270.0,0.999999990606886,1.0,1.0
159.0,0.22848834807439902,0.0,1.0
263.0,0.7208704233792965,1.0,0.0
22.0,0.013718620782969591,0.0,1.0
35.0,0.5190931560842204,1.0,0.0
28.0,0.01345414214529773,0.0,1.0
13175.0,0.999999496790193,1.0,1.0
37.0,0.016702983317858352,0.0,1.0
48.0,0.09092854098217781,0.0,0.0
427.0,0.7957732385886277,1.0,1.0
71.0,0.07601882818313431,0.0,1.0
342.0,0.5235004433948821,1.0,0.0
53.0,0.009215052223494218,0.0,1.0
17.0,0.004003719314756086,0.0,0.0
476.0,0.9231490381305038,1.0,1.0
5.0,0.0014153918471786864,0.0,0.0
340.0,0.9930639504227486,1.0,1.0
1.0,1.4819749857007588E-4,0.0,0.0
133.0,0.09602371329365784,0.0,0.0
388.0,0.968044149174373,1.0,0.0
30.0,0.05163036052432548,0.0,0.0
116.0,0.0427016310073921,0.0,0.0
296.0,0.7354840421977494,1.0,1.0
129.0,0.7815962653641086,1.0,0.0
197.0,0.4095148963594568,0.0,0.0
236.0,0.2206681860270001,0.0,1.0
278.0,0.6019649553590811,1.0,1.0
110.0,0.04918742725040764,0.0,0.0
52.0,0.049872603644664185,0.0,0.0
62.0,0.09586988196693423,0.0,0.0
121.0,0.06127268907748459,0.0,1.0
79.0,0.5836317684632679,1.0,0.0
1.0,9.6811584905074E-5,0.0,0.0
198.0,0.9944169007714433,1.0,0.0
151.0,0.3811905219286266,0.0,1.0
23.0,0.012988245628992427,0.0,1.0
731.0,0.9724165540227483,1.0,0.0
37.0,0.035780839130471434,0.0,0.0
32.0,0.056105595253983044,0.0,0.0
247.0,0.43897863900562395,0.0,0.0
84.0,0.04699996979747378,0.0,0.0
830.0,0.9877676898890917,1.0,0.0
46.0,0.1573035505062913,0.0,0.0
199.0,0.5633490639692081,1.0,1.0
41.0,0.9786504146392309,1.0,1.0
149.0,0.029829957375337453,0.0,0.0
5.0,4.34514942198959E-4,0.0,0.0
206.0,0.8180074996758206,1.0,0.0
28.0,0.028831753789182894,0.0,0.0
6.0,8.477791855228579E-4,0.0,0.0
288.0,0.6772565748235914,1.0,0.0
50.0,0.005385851839787974,0.0,0.0
12.0,0.003386677521745619,0.0,0.0
163.0,0.14496041647304453,0.0,0.0
405.0,0.9999999921042072,1.0,1.0
1221.0,0.9979100002115882,1.0,1.0
