sloc,predictedValue,predictLabel,actualBugLabel
585.0,0.9898963695519061,1.0,0.0
30.0,0.01620900427155918,0.0,0.0
423.0,0.8886926082368392,1.0,0.0
154.0,0.16278809652909204,0.0,0.0
1.0,2.8839939639403614E-4,0.0,0.0
139.0,0.08627650169709786,0.0,1.0
454.0,0.9056122543777607,1.0,0.0
9.0,0.0024484668014469885,0.0,0.0
220.0,0.8063098528831393,1.0,0.0
104.0,0.03778418050650292,0.0,0.0
1.0,4.1029166964762405E-4,0.0,0.0
89.0,0.38047917891243893,0.0,0.0
27.0,0.01180980013678455,0.0,0.0
183.0,0.993310627001506,1.0,0.0
230.0,0.8047627491241915,1.0,0.0
4.0,2.0904632682620944E-4,0.0,0.0
47.0,0.11116517734481134,0.0,0.0
350.0,0.9941221785037652,1.0,0.0
105.0,0.40688279578638686,0.0,0.0
144.0,0.39804399453668987,0.0,0.0
473.0,0.937339490809711,1.0,1.0
279.0,0.9746095149427115,1.0,0.0
88.0,0.19016167477408424,0.0,0.0
438.0,0.9762139634094752,1.0,0.0
81.0,0.1340220564201119,0.0,0.0
30.0,0.01620900427155918,0.0,0.0
128.0,0.10908039197947059,0.0,0.0
69.0,0.013975544027396468,0.0,0.0
243.0,0.5079395225934543,1.0,0.0
1.0,5.072596549634694E-4,0.0,0.0
98.0,0.4190060093346829,0.0,0.0
561.0,0.9948630759303974,1.0,0.0
459.0,0.9839948734545094,1.0,1.0
206.0,0.6928191659634341,1.0,0.0
2.0,8.428418448012952E-4,0.0,0.0
206.0,0.4109844683935688,0.0,0.0
73.0,0.9100343675322615,1.0,0.0
72.0,0.3416852355118724,0.0,0.0
36.0,0.7491782522578216,1.0,0.0
32.0,0.02988395545466921,0.0,0.0
4.0,0.0018524326304754177,0.0,0.0
77.0,0.0446828359532634,0.0,0.0
185.0,0.8049383684561836,1.0,0.0
216.0,0.7317198541006047,1.0,1.0
192.0,0.2901810289559573,0.0,0.0
123.0,0.5706230374643592,1.0,0.0
377.0,0.9985451290652593,1.0,0.0
175.0,0.20090779818970986,0.0,0.0
71.0,0.12567718239975603,0.0,0.0
87.0,0.32569378095175466,0.0,0.0
47.0,0.9816771262236094,1.0,0.0
123.0,0.8962414145798459,1.0,0.0
295.0,0.9798865383809432,1.0,1.0
55.0,0.12984421889856237,0.0,0.0
274.0,0.6682090970769606,1.0,0.0
18.0,0.007225219434784155,0.0,0.0
2.0,7.091485230374625E-4,0.0,0.0
288.0,0.4285168587855834,0.0,0.0
106.0,0.13963178654803995,0.0,0.0
173.0,0.7473824704679423,1.0,0.0
130.0,0.6264271982817108,1.0,0.0
596.0,0.9943741414504497,1.0,1.0
105.0,0.6086550778498201,1.0,0.0
146.0,0.22311030683879082,0.0,0.0
196.0,0.9136352896264284,1.0,0.0
142.0,0.6038136499800207,1.0,0.0
73.0,0.8970477131713225,1.0,0.0
186.0,0.7418301574312841,1.0,0.0
336.0,0.9001854246910703,1.0,1.0
228.0,0.8540969933948636,1.0,0.0
1.0,2.0867188025755427E-4,0.0,0.0
116.0,0.27258345353805913,0.0,0.0
545.0,0.9873512895773761,1.0,0.0
71.0,0.7938665084915612,1.0,0.0
264.0,0.6430609362271615,1.0,0.0
289.0,0.8770956002224464,1.0,0.0
158.0,0.23271293292897768,0.0,0.0
129.0,0.5824491037498019,1.0,0.0
70.0,0.09848949926307601,0.0,0.0
200.0,0.2765260649726441,0.0,0.0
63.0,0.23125952896364538,0.0,0.0
491.0,0.5829041135441058,1.0,0.0
197.0,0.7048854086161173,1.0,0.0
12.0,7.604124019444494E-4,0.0,0.0
525.0,0.7002798925787768,1.0,0.0
257.0,0.48531308302543813,0.0,1.0
275.0,0.9305531047303519,1.0,1.0
267.0,0.8997122437771969,1.0,0.0
2.0,4.5170335610593236E-4,0.0,0.0
6.0,0.0061069960224059815,0.0,0.0
83.0,0.29579326836394376,0.0,0.0
20.0,8.758531225842982E-4,0.0,0.0
17.0,0.09928925459852603,0.0,0.0
65.0,0.21952063193157684,0.0,0.0
88.0,0.4007162572604459,0.0,0.0
157.0,0.15706025559655606,0.0,0.0
91.0,0.2303586056362694,0.0,0.0
161.0,0.7259079413854458,1.0,0.0
88.0,0.009233090213441542,0.0,0.0
20.0,0.006346499632482226,0.0,0.0
42.0,0.016500763557294046,0.0,0.0
30.0,0.01620900427155918,0.0,0.0
216.0,0.8325380325079308,1.0,1.0
75.0,0.17805397472797774,0.0,0.0
210.0,0.7161982444856502,1.0,0.0
94.0,0.1973385197791119,0.0,0.0
228.0,0.735064485301851,1.0,0.0
124.0,0.15327122381654004,0.0,0.0
254.0,0.8783512316157983,1.0,0.0
522.0,0.9858491400388851,1.0,0.0
143.0,0.17008247442216143,0.0,0.0
187.0,0.39129647441942494,0.0,0.0
227.0,0.7994239427430976,1.0,0.0
459.0,0.9679596010438586,1.0,0.0
141.0,0.371262438358641,0.0,0.0
383.0,0.29409254218782604,0.0,0.0
589.0,0.9747984777113777,1.0,0.0
335.0,0.8842021564249373,1.0,0.0
113.0,0.12827596372572617,0.0,0.0
35.0,0.0372422283743365,0.0,0.0
224.0,0.7470637042636574,1.0,0.0
193.0,0.5082326008728919,1.0,0.0
312.0,0.7003161753272903,1.0,0.0
171.0,0.5756801789544054,1.0,0.0
4.0,0.0014519527868332202,0.0,0.0
103.0,0.2633379747070485,0.0,0.0
128.0,0.22482748500068256,0.0,0.0
145.0,0.3302312763607824,0.0,0.0
5.0,0.00645758295468742,0.0,1.0
604.0,0.9514953323272062,1.0,1.0
93.0,0.40410169486627934,0.0,0.0
33.0,0.013268765151626172,0.0,0.0
169.0,0.6370853388546245,1.0,0.0
61.0,0.17517835608508328,0.0,0.0
8.0,0.0020237234854894705,0.0,0.0
203.0,0.6908719270238813,1.0,0.0
141.0,0.612813753975315,1.0,0.0
479.0,0.9776027846275441,1.0,1.0
185.0,0.628679141466017,1.0,0.0
465.0,0.9846377874855469,1.0,1.0
7.0,0.04161938294279793,0.0,0.0
165.0,0.7279391524038075,1.0,0.0
120.0,0.1995179829898746,0.0,0.0
102.0,0.11664638082666977,0.0,0.0
198.0,0.1452306815639753,0.0,0.0
867.0,0.9998521255495707,1.0,1.0
595.0,0.9909596637516809,1.0,0.0
4.0,0.02023894357686923,0.0,0.0
39.0,0.05946405042630102,0.0,0.0
87.0,0.32569378095175466,0.0,0.0
167.0,0.7926147664270797,1.0,0.0
8.0,0.012428888224641046,0.0,0.0
76.0,0.03390206094383266,0.0,0.0
806.0,0.9999764485403063,1.0,0.0
87.0,0.32569378095175466,0.0,0.0
190.0,0.7799512746094673,1.0,0.0
527.0,0.9833962019191188,1.0,1.0
