sloc,predictedValue,predictLabel,actualBugLabel
26.0,0.01452766524176915,0.0,0.0
176.0,0.4638510930352336,0.0,0.0
24.0,0.008093247793252345,0.0,0.0
236.0,0.6275278000514984,1.0,0.0
62.0,0.04863455661716355,0.0,0.0
70.0,0.20811157009218495,0.0,0.0
1000.0,0.9900727514517514,1.0,0.0
13.0,0.18739896895705724,0.0,1.0
12.0,0.002385763478921374,0.0,0.0
76.0,0.29618301465053287,0.0,0.0
273.0,0.9929899932984456,1.0,0.0
22.0,0.00779837607016272,0.0,0.0
153.0,0.3131933113787087,0.0,0.0
16.0,0.0025910279259985856,0.0,0.0
166.0,0.04484264044991657,0.0,0.0
170.0,0.969338267040559,1.0,0.0
90.0,0.2301108275151464,0.0,0.0
26.0,0.015891935218752835,0.0,0.0
0.0,0.0019970087317215616,0.0,0.0
16.0,0.007788844991768238,0.0,0.0
101.0,0.4628322355536417,0.0,0.0
25.0,0.004576352439240563,0.0,0.0
132.0,0.8191510465463294,1.0,0.0
0.0,2.8656553120787594E-4,0.0,0.0
87.0,0.9372177713157973,1.0,0.0
121.0,0.714884295006453,1.0,0.0
28.0,0.017410391144789525,0.0,0.0
158.0,0.898684945580534,1.0,0.0
28.0,0.010206381023106947,0.0,0.0
124.0,0.8049672931059907,1.0,0.0
33.0,0.014293018269670273,0.0,0.0
90.0,0.7446143542795437,1.0,0.0
40.0,0.0458041273120517,0.0,0.0
56.0,0.2137564384588706,0.0,0.0
1.0,2.1786116235691117E-4,0.0,0.0
23.0,0.007143757408808953,0.0,0.0
2.0,1.7696922907283377E-4,0.0,0.0
33.0,0.055287987921364135,0.0,0.0
20.0,0.012105944226655493,0.0,0.0
40.0,0.05887051732242684,0.0,0.0
75.0,0.21568185970970358,0.0,0.0
35.0,0.008073988679068129,0.0,0.0
105.0,0.9270605109576964,1.0,0.0
141.0,0.6534833640193983,1.0,0.0
30.0,0.09246029905045229,0.0,0.0
217.0,0.893123656116086,1.0,0.0
54.0,0.01608384101156951,0.0,0.0
1.0,1.1402995392354897E-4,0.0,0.0
378.0,0.9971504127845435,1.0,0.0
87.0,0.25432029939741696,0.0,0.0
77.0,0.9931523168573871,1.0,0.0
122.0,0.26988304273555747,0.0,1.0
25.0,0.008841079609496915,0.0,0.0
32.0,0.04932418175142903,0.0,0.0
121.0,0.10284969959778767,0.0,0.0
97.0,0.5888483147257844,1.0,0.0
67.0,0.2593258641818097,0.0,0.0
188.0,0.8777130357443372,1.0,0.0
80.0,0.2334952278616707,0.0,0.0
93.0,0.46906837041473864,0.0,0.0
3.0,6.503544590168387E-4,0.0,0.0
36.0,0.04147988309908591,0.0,0.0
14.0,0.0034845812118453087,0.0,0.0
58.0,0.30768764820350275,0.0,0.0
7.0,0.0010392077670700408,0.0,0.0
223.0,0.8286831333829239,1.0,0.0
73.0,0.31131368298891,0.0,0.0
69.0,0.07012252074734404,0.0,0.0
28.0,0.008189557555373655,0.0,0.0
17.0,0.6132252271688838,1.0,1.0
22.0,4.326032958035031E-4,0.0,0.0
24.0,0.008835043606157455,0.0,0.0
302.0,0.8741803649589472,1.0,0.0
72.0,0.02252053462257085,0.0,0.0
145.0,0.3175710516778919,0.0,0.0
160.0,0.4351595969800289,0.0,0.0
106.0,0.09423157826404703,0.0,0.0
31.0,0.01962894986635371,0.0,0.0
25.0,0.004488541334130237,0.0,0.0
935.0,0.9999468387013793,1.0,0.0
79.0,0.5134289747456801,1.0,1.0
112.0,0.3054485339826865,0.0,0.0
87.0,0.08872494687568754,0.0,0.0
37.0,0.025293314001574804,0.0,0.0
3.0,3.078676805976351E-4,0.0,0.0
98.0,0.11445513678493285,0.0,0.0
113.0,0.6426787248214653,1.0,1.0
105.0,0.39814637352982135,0.0,0.0
83.0,0.01710300876636969,0.0,0.0
600.0,0.9927088335084856,1.0,0.0
153.0,0.22643784951908277,0.0,0.0
413.0,0.9081756286001008,1.0,0.0
1.0,1.6188999302729887E-4,0.0,0.0
60.0,0.021533727059754287,0.0,0.0
59.0,0.19823884433553618,0.0,0.0
56.0,0.5096301358511807,1.0,0.0
62.0,0.011138928323517573,0.0,0.0
68.0,0.09554204444504985,0.0,0.0
81.0,0.8029967355025148,1.0,0.0
258.0,0.9998087361142054,1.0,1.0
47.0,0.012218957241071797,0.0,0.0
21.0,0.5272332736334381,1.0,0.0
146.0,0.7662692572434884,1.0,0.0
80.0,0.06617324273874496,0.0,0.0
7.0,0.0017046904666153538,0.0,0.0
1.0,1.753984810326177E-4,0.0,0.0
11.0,0.002453207276673894,0.0,0.0
105.0,0.853647075718238,1.0,0.0
1.0,4.1471473106022896E-4,0.0,0.0
316.0,0.9657070995781563,1.0,1.0
63.0,0.05839002104031024,0.0,0.0
37.0,0.005131617031855003,0.0,0.0
1.0,1.0432954861717041E-4,0.0,0.0
78.0,0.23928751587011218,0.0,0.0
1.0,3.791836212971434E-4,0.0,0.0
62.0,0.0555796109648413,0.0,0.0
63.0,0.3644108764128221,0.0,0.0
217.0,0.16698352349782908,0.0,0.0
1.0,0.005912565592596429,0.0,1.0
304.0,0.8792194981623686,1.0,0.0
124.0,0.8214344224690445,1.0,0.0
54.0,0.038576014679800694,0.0,0.0
13.0,0.0019249947411374613,0.0,0.0
16.0,0.0025910279259985856,0.0,0.0
1.0,2.7003255404164066E-4,0.0,0.0
33.0,0.11798081343825513,0.0,0.0
31.0,0.006540432326002666,0.0,0.0
16.0,0.005916458432889866,0.0,0.0
115.0,0.9935162222607758,1.0,0.0
86.0,0.7180489181018004,1.0,0.0
16.0,0.005916458432889866,0.0,0.0
218.0,0.8459277159928709,1.0,0.0
110.0,0.1387532037062577,0.0,0.0
1.0,1.9550268940045904E-4,0.0,0.0
88.0,0.2106630510591622,0.0,0.0
16.0,0.009210701638134276,0.0,0.0
518.0,0.5190006570877873,1.0,0.0
46.0,0.06454497437373719,0.0,0.0
91.0,0.06588575636758605,0.0,0.0
84.0,0.2775663711149381,0.0,0.0
17.0,0.004781744308081389,0.0,0.0
54.0,0.07815360365134996,0.0,0.0
53.0,0.01541085401889695,0.0,0.0
7.0,0.0017046904666153538,0.0,0.0
34.0,0.0320992768198357,0.0,0.0
97.0,0.4067809975948952,0.0,0.0
33.0,0.06676676450946611,0.0,0.0
129.0,0.8294775990963049,1.0,0.0
70.0,0.1818037760866134,0.0,0.0
2.0,4.7777662558327275E-4,0.0,0.0
382.0,0.9817537430699074,1.0,0.0
167.0,0.22120649225345346,0.0,0.0
611.0,0.9695923666281249,1.0,0.0
21.0,0.00747843372681002,0.0,0.0
16.0,0.012401156313537024,0.0,0.0
62.0,0.03972978391043079,0.0,0.0
87.0,0.2065029629605903,0.0,0.0
0.0,2.8656553120787594E-4,0.0,0.0
7.0,0.0011474662054295434,0.0,0.0
40.0,0.04367916060173144,0.0,0.0
86.0,0.3082384768858214,0.0,0.0
81.0,0.048226852532220775,0.0,1.0
