sloc,predictedValue,predictLabel,actualBugLabel
668.0,0.8413133781393956,1.0,0.0
122.0,0.5270811562991881,1.0,0.0
363.0,0.7586433494097304,1.0,0.0
117.0,0.4620268168346586,0.0,0.0
116.0,0.038191974114280054,0.0,1.0
60.0,0.05584411231123924,0.0,0.0
348.0,0.9031789787244191,1.0,0.0
1151.0,0.999447051831299,1.0,1.0
229.0,0.7320842779187512,1.0,0.0
767.0,0.8737864412968709,1.0,0.0
212.0,0.6162408807181786,1.0,0.0
494.0,0.8477573466495764,1.0,1.0
128.0,0.5372643706648009,1.0,0.0
4.0,0.0014713587515852928,0.0,0.0
345.0,0.9550893913537372,1.0,0.0
187.0,0.7823607740790496,1.0,0.0
556.0,0.985240869709455,1.0,1.0
4.0,0.0010641736359149475,0.0,0.0
7.0,0.0013670994135514768,0.0,0.0
195.0,0.6666137538245583,1.0,0.0
389.0,0.9863026383066653,1.0,0.0
1.0,3.641240077703994E-4,0.0,0.0
14.0,0.0027389599323002288,0.0,0.0
96.0,0.12383089097090841,0.0,0.0
230.0,0.7379203882617149,1.0,0.0
319.0,0.8815088663673531,1.0,0.0
350.0,0.9760998397970118,1.0,0.0
9849.0,0.9846616231598115,1.0,1.0
360.0,0.843230957510188,1.0,0.0
143.0,0.428914713374532,0.0,0.0
4.0,9.671307361341007E-4,0.0,0.0
122.0,0.5270811562991881,1.0,0.0
5.0,0.07319219643186868,0.0,0.0
69.0,0.07503199715086238,0.0,0.0
6.0,5.302847000919063E-4,0.0,0.0
173.0,0.6006137181605041,1.0,0.0
693.0,0.978628573906749,1.0,1.0
202.0,0.29111045813729886,0.0,0.0
43.0,0.0043356321040988206,0.0,0.0
78.0,0.0176308034207699,0.0,0.0
127.0,0.5104818332243756,1.0,0.0
108.0,0.11763937071451834,0.0,0.0
1.0,5.40818403426219E-4,0.0,0.0
406.0,0.9988663695671827,1.0,0.0
744.0,0.998731573817783,1.0,0.0
85.0,0.054816003858242285,0.0,0.0
86.0,0.005560338091124393,0.0,0.0
140.0,0.5304653127768991,1.0,0.0
461.0,0.9777822214189048,1.0,0.0
1284.0,0.9996757404439162,1.0,0.0
265.0,0.8731008860876711,1.0,0.0
55.0,0.18631402179274387,0.0,0.0
28.0,0.007769739102925772,0.0,1.0
359.0,0.8441650600719388,1.0,0.0
58.0,0.049141184595938095,0.0,0.0
111.0,0.174373441487565,0.0,1.0
487.0,0.9923384236596514,1.0,0.0
129.0,0.024133530960774866,0.0,0.0
419.0,0.9858363363345776,1.0,0.0
422.0,0.9686654867752786,1.0,0.0
92.0,0.05519958341208692,0.0,0.0
4.0,0.0011808231432560163,0.0,0.0
104.0,0.19022392703823496,0.0,0.0
67.0,0.07081678270230628,0.0,1.0
322.0,0.5869690790514397,1.0,1.0
0.0,0.0010358518584509964,0.0,0.0
143.0,0.5309303134549719,1.0,0.0
36.0,0.03595314117508848,0.0,0.0
145.0,0.47409523771815903,0.0,0.0
223.0,0.31522822984857385,0.0,0.0
282.0,0.5738293786204082,1.0,0.0
62.0,0.05082942609209205,0.0,0.0
146.0,0.03856054675262672,0.0,0.0
122.0,0.5270811562991881,1.0,0.0
490.0,0.9962138557545046,1.0,0.0
247.0,0.8262309463411177,1.0,1.0
48.0,0.05970662126056682,0.0,0.0
44.0,0.026642757756366448,0.0,0.0
222.0,0.5759767490440928,1.0,0.0
5.0,0.0012652699682765992,0.0,0.0
891.0,0.9999085441479479,1.0,0.0
188.0,0.78301945441984,1.0,0.0
224.0,0.8363211512646541,1.0,0.0
13.0,0.9268994965652381,1.0,0.0
92.0,0.05519958341208692,0.0,0.0
357.0,0.8399543981488639,1.0,0.0
423.0,0.9765699749807257,1.0,0.0
316.0,0.8935031648232215,1.0,1.0
43.0,0.025671175806646015,0.0,0.0
