sloc,predictedValue,predictLabel,actualBugLabel
67.0,0.9999999999990618,1.0,1.0
67.0,0.9999999999990618,1.0,1.0
67.0,0.9999999999992051,1.0,1.0
67.0,0.9999999999992051,1.0,1.0
14.0,0.9771537893087912,1.0,1.0
14.0,0.9771537893087912,1.0,1.0
21.0,0.9999999989610274,1.0,1.0
21.0,0.9999999999604793,1.0,1.0
1.0,8.679829451526568E-13,0.0,1.0
1.0,8.679829451526568E-13,0.0,1.0
1.0,7.693753722992915E-11,0.0,1.0
1.0,7.693753722992915E-11,0.0,1.0
30.0,0.999999999999979,1.0,1.0
55.0,0.9999999999999999,1.0,1.0
1.0,1.0838948901761414E-19,0.0,1.0
1.0,1.0838948901761414E-19,0.0,1.0
1.0,1.886725712643196E-11,0.0,1.0
1.0,2.4112781601390237E-12,0.0,1.0
5.0,3.113277982994759E-6,0.0,1.0
12.0,0.6069711154176073,1.0,1.0
37.0,0.9999999999371841,1.0,1.0
48.0,0.9999999999999996,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
39.0,0.9999993732239991,1.0,1.0
25.0,0.9994718825910534,1.0,1.0
19.0,0.3354009115027755,0.0,1.0
66.0,0.9999999999999996,1.0,1.0
52.0,1.0,1.0,1.0
33.0,0.9999999999697347,1.0,1.0
33.0,0.9999999998738504,1.0,1.0
44.0,1.0,1.0,1.0
44.0,1.0,1.0,1.0
146.0,1.0,1.0,1.0
91.0,1.0,1.0,1.0
578.0,1.0,1.0,1.0
10.0,0.9999935561900614,1.0,1.0
10.0,0.9999875504829137,1.0,1.0
8.0,1.6285336545351345E-4,0.0,1.0
