sloc,predictedValue,predictLabel,actualBugLabel
213.0,0.08830910561681339,0.0,0.0
27.0,0.213749497579573,0.0,1.0
82.0,0.07548519845134666,0.0,0.0
198.0,0.8113586253318963,1.0,0.0
224.0,0.678598971271034,1.0,1.0
52.0,0.20137647492396898,0.0,0.0
71.0,0.07445766187237919,0.0,0.0
22.0,0.0038257779888981234,0.0,1.0
18.0,0.3890613278010022,0.0,0.0
100.0,0.07714526124462905,0.0,0.0
66.0,0.05567949268713446,0.0,0.0
44.0,0.1509211779461756,0.0,1.0
175.0,0.9025546003795419,1.0,1.0
143.0,0.4012197540075781,0.0,0.0
537.0,0.9957859770165254,1.0,1.0
23.0,0.13191106116387125,0.0,1.0
42.0,0.13840029870361167,0.0,1.0
140.0,0.6042404143741869,1.0,1.0
22.0,0.00779837607016272,0.0,0.0
153.0,0.3161895792211605,0.0,1.0
32.0,0.007991375890642487,0.0,1.0
174.0,0.9747030202843221,1.0,0.0
50.0,0.07921771907957896,0.0,0.0
237.0,0.3112448043693768,0.0,1.0
24.0,0.013793850461708768,0.0,0.0
59.0,0.11347843772906058,0.0,0.0
12.0,0.004079168875190491,0.0,0.0
216.0,0.9997385139555699,1.0,1.0
0.0,2.8656553120787594E-4,0.0,0.0
183.0,0.775717769056124,1.0,0.0
14.0,0.010676812940904876,0.0,1.0
33.0,0.014293018269670273,0.0,1.0
0.0,2.8656553120787594E-4,0.0,0.0
17.0,0.0033043825246611125,0.0,0.0
81.0,0.8029967355025148,1.0,0.0
352.0,0.9906304859638452,1.0,0.0
242.0,0.9217893479138665,1.0,1.0
21.0,0.6897821955823575,1.0,1.0
50.0,0.04137728345886712,0.0,0.0
121.0,0.10284969959778767,0.0,1.0
122.0,0.0919359731086364,0.0,0.0
57.0,0.3000892471533204,0.0,1.0
44.0,0.04077446742467323,0.0,0.0
10.0,0.0031861878859150376,0.0,1.0
3.0,5.836363368054811E-4,0.0,0.0
99.0,0.7005885739142116,1.0,0.0
120.0,0.25535730871745266,0.0,0.0
12.0,0.004079168875190491,0.0,0.0
85.0,0.20906346545759064,0.0,0.0
83.0,0.5075384071519158,1.0,0.0
240.0,0.9967146180163622,1.0,1.0
9.0,8.80231520075261E-4,0.0,0.0
182.0,0.7037275509566574,1.0,1.0
28.0,0.008189557555373655,0.0,1.0
22.0,4.326032958035031E-4,0.0,0.0
401.0,0.9992444341972495,1.0,1.0
63.0,0.008268185910416698,0.0,0.0
75.0,0.36074127991300825,0.0,1.0
41.0,0.07364807085547873,0.0,0.0
5.0,0.002260160779878475,0.0,1.0
25.0,0.004488541334130237,0.0,0.0
335.0,0.9983512857331774,1.0,1.0
18.0,0.002933189722084552,0.0,0.0
33.0,0.9409602907757492,1.0,0.0
303.0,0.9951381954174375,1.0,1.0
107.0,0.21087378097046552,0.0,0.0
118.0,0.7036352607067038,1.0,1.0
105.0,0.263452253827705,0.0,1.0
27.0,0.002133302878251286,0.0,0.0
103.0,0.29812506437358105,0.0,0.0
1.0,1.852690962977708E-4,0.0,0.0
101.0,0.37970667463616675,0.0,1.0
382.0,0.7065343664397142,1.0,0.0
189.0,0.8329797223020806,1.0,0.0
0.0,2.8656553120787594E-4,0.0,0.0
6.0,6.856019617766429E-4,0.0,0.0
31.0,0.010748730214456102,0.0,0.0
25.0,0.03691581899722081,0.0,0.0
218.0,0.8743132238513619,1.0,0.0
70.0,0.06959092191137614,0.0,0.0
33.0,0.012703826434191354,0.0,1.0
417.0,0.7444478343188474,1.0,0.0
212.0,0.980401325406674,1.0,1.0
167.0,0.22120649225345346,0.0,0.0
0.0,2.6219155899238466E-4,0.0,0.0
146.0,0.9190913881769958,1.0,0.0
88.0,0.2710676629640649,0.0,0.0
66.0,0.07862568345502165,0.0,0.0
1.0,1.753984810326177E-4,0.0,1.0
2.0,3.979131620681031E-4,0.0,1.0
154.0,0.662504283198346,1.0,1.0
25.0,0.034546704848654096,0.0,1.0
161.0,0.7166043673302152,1.0,1.0
75.0,0.07901028928877885,0.0,0.0
6.0,0.0011231859628595756,0.0,0.0
1.0,1.0432954861717041E-4,0.0,0.0
