sloc,predictedValue,predictLabel,actualBugLabel
26.0,0.9999690726699368,1.0,0.0
11.0,0.01596153652246565,0.0,0.0
9.0,1.9169775362549873E-4,0.0,0.0
15.0,0.9996274777476641,1.0,0.0
31.0,0.9999998004008561,1.0,0.0
28.0,0.9523059171248168,1.0,0.0
15.0,0.7853154865046295,1.0,0.0
12.0,0.2306541561638008,0.0,0.0
7.0,5.056014755841429E-10,0.0,0.0
31.0,0.9992355509726198,1.0,0.0
26.0,0.9690722645771243,1.0,0.0
16.0,0.5772652696206423,1.0,0.0
100.0,1.0,1.0,0.0
22.0,0.9983694706311521,1.0,0.0
46.0,1.0,1.0,0.0
36.0,0.9999999999598213,1.0,0.0
10.0,0.004966816901819386,0.0,0.0
24.0,0.9999288854569424,1.0,0.0
9.0,1.6399123626161903E-7,0.0,0.0
11.0,4.191346522875638E-4,0.0,0.0
32.0,0.9999982792931656,1.0,0.0
39.0,0.9999997560803288,1.0,0.0
47.0,0.9999999992498791,1.0,0.0
48.0,0.9999999999957986,1.0,0.0
23.0,0.9999896854740135,1.0,0.0
34.0,0.9999999637040081,1.0,0.0
51.0,0.9999999999995582,1.0,0.0
26.0,0.9999999622583753,1.0,0.0
5.0,3.0743594222090474E-6,0.0,0.0
16.0,0.9998697756448091,1.0,0.0
34.0,0.9999571545859209,1.0,0.0
22.0,0.9958365468895448,1.0,0.0
28.0,0.9999996655957945,1.0,0.0
24.0,0.999107345746099,1.0,0.0
13.0,0.09408364851711629,0.0,0.0
58.0,0.9999999999972737,1.0,0.0
64.0,0.9999999999072173,1.0,0.0
23.0,0.6320139781692732,1.0,0.0
9.0,7.282427839970892E-5,0.0,0.0
32.0,0.9999999441477715,1.0,0.0
43.0,0.9989962493524339,1.0,0.0
16.0,0.9426234943521214,1.0,0.0
5.0,1.2803705626428131E-9,0.0,0.0
9.0,0.004267506075447695,0.0,0.0
7.0,0.015484365810114854,0.0,0.0
30.0,0.9999757884074804,1.0,0.0
41.0,0.9999999959820385,1.0,0.0
5.0,9.114498278876778E-9,0.0,0.0
26.0,0.9999998967108046,1.0,0.0
38.0,0.9999991138067614,1.0,0.0
49.0,0.9999999999999726,1.0,0.0
15.0,0.46346566432583497,0.0,0.0
19.0,0.9924253458927627,1.0,0.0
16.0,0.16195648278404093,0.0,0.0
9.0,9.523775158738767E-8,0.0,0.0
64.0,1.0,1.0,0.0
80.0,1.0,1.0,0.0
69.0,0.9999999999999999,1.0,0.0
25.0,0.9999993474562305,1.0,0.0
9.0,0.13413790553890687,0.0,0.0
40.0,0.9999999999021711,1.0,0.0
13.0,0.0012332799032158536,0.0,0.0
9.0,5.548551828650833E-5,0.0,0.0
9.0,1.648260013198043E-4,0.0,0.0
59.0,0.9999999999999991,1.0,0.0
19.0,0.9992834375711651,1.0,0.0
64.0,0.9999999999999981,1.0,0.0
67.0,0.9999999999999997,1.0,0.0
10.0,3.9581722335740226E-5,0.0,0.0
29.0,0.9999510699300369,1.0,0.0
61.0,1.0,1.0,0.0
9.0,1.6399123626161903E-7,0.0,0.0
77.0,1.0,1.0,0.0
28.0,0.9998714729824846,1.0,0.0
12.0,5.953373174715617E-4,0.0,0.0
32.0,0.9999999940180221,1.0,0.0
20.0,0.9029298444277574,1.0,0.0
28.0,0.9999999985761827,1.0,0.0
16.0,0.0013536648437128837,0.0,0.0
20.0,0.9967903778372431,1.0,0.0
6.0,2.0879017143801775E-9,0.0,0.0
18.0,0.3392070957433514,0.0,0.0
36.0,0.9999999994831031,1.0,0.0
11.0,0.94346372305943,1.0,0.0
10.0,6.723873436676267E-5,0.0,0.0
14.0,0.8970126843513336,1.0,0.0
25.0,0.999059144173928,1.0,0.0
12.0,0.14523085121237933,0.0,0.0
53.0,0.9999999999996746,1.0,0.0
6.0,4.6270477195973147E-4,0.0,0.0
9.0,0.9995651278059859,1.0,0.0
9.0,0.9996410291296594,1.0,0.0
12.0,0.009498119893887803,0.0,0.0
9.0,0.9995651278059859,1.0,0.0
20.0,0.9999481708561665,1.0,0.0
11.0,0.9999865257689533,1.0,0.0
39.0,0.9999999999975218,1.0,0.0
28.0,0.9995937350508302,1.0,0.0
28.0,0.9999879342434662,1.0,0.0
11.0,0.8059074142295806,1.0,0.0
