sloc,predictedValue,predictLabel,actualBugLabel
1872.0,0.0011196924391078781,0.0,1.0
176.0,0.9596160930349874,1.0,0.0
371.0,0.9058744764641005,1.0,1.0
2480.0,0.9999919255375802,1.0,1.0
81.0,0.2528154276265798,0.0,1.0
1095.0,0.9999921140761104,1.0,1.0
0.0,2.8396108967787732E-5,0.0,0.0
110.0,0.9847941950425577,1.0,1.0
3769.0,0.0010018084673021977,0.0,0.0
1136.0,0.9999999940274245,1.0,1.0
368.0,0.3581397217335107,0.0,1.0
44.0,0.04029637261462974,0.0,0.0
28.0,0.014279378603869332,0.0,0.0
30.0,0.15192233445547612,0.0,0.0
161.0,0.9785887986328243,1.0,0.0
656.0,0.9999966117033715,1.0,1.0
119.0,0.15292120502287918,0.0,0.0
275.0,0.9986771743235008,1.0,0.0
161.0,0.7672800684306395,1.0,1.0
217.0,0.6697498984874422,1.0,0.0
87.0,0.002405964580647183,0.0,1.0
260.0,0.9110180133294045,1.0,1.0
648.0,0.9966756465867219,1.0,1.0
875.0,0.0012177170577630024,0.0,0.0
1.0,3.8211379887005287E-5,0.0,1.0
117.0,0.1724238704882848,0.0,0.0
424.0,0.988847354286264,1.0,1.0
201.0,0.9646110852457798,1.0,1.0
257.0,0.06671145983182739,0.0,1.0
282.0,0.9948068487618924,1.0,1.0
24.0,0.0016200403072993007,0.0,0.0
1105.0,0.9999998140886176,1.0,0.0
533.0,0.9993864107183322,1.0,0.0
42.0,0.02490129432584677,0.0,0.0
16.0,0.0023715342357723402,0.0,0.0
477.0,0.8313146762563673,1.0,0.0
125.0,0.9431170799266982,1.0,1.0
169.0,0.04068412753839588,0.0,0.0
4.0,3.835737657747841E-5,0.0,1.0
89.0,0.9915313281119355,1.0,0.0
171.0,0.8820434827665696,1.0,1.0
1178.0,0.9998986068584316,1.0,1.0
481.0,0.6109863502893554,1.0,1.0
875.0,0.0012177170577630024,0.0,0.0
2297.0,0.999997889169766,1.0,1.0
26.0,0.005313694331877083,0.0,0.0
226.0,0.7059815169564571,1.0,1.0
160.0,0.6809852675147189,1.0,1.0
2.0,7.215104648468118E-5,0.0,0.0
152.0,0.6296238874077198,1.0,1.0
213.0,0.9808657898414269,1.0,0.0
337.0,0.9996031957076972,1.0,0.0
168.0,0.21330958998042618,0.0,1.0
30.0,0.013247950913799437,0.0,0.0
276.0,0.31990602752136343,0.0,1.0
505.0,0.999043469972906,1.0,1.0
5.0,0.0014680738966622775,0.0,0.0
1040.0,0.9998433341054707,1.0,0.0
314.0,0.0011439425236757401,0.0,1.0
487.0,0.0012441966124589919,0.0,1.0
139.0,0.30574321487113665,0.0,0.0
332.0,0.9949694229985838,1.0,0.0
234.0,0.18353952919583844,0.0,1.0
183.0,0.9054567325880143,1.0,1.0
