sloc,predictedValue,predictLabel,actualBugLabel
429.0,0.9805195689176615,1.0,1.0
336.0,0.9801475452228119,1.0,1.0
379.0,0.9674812418290365,1.0,1.0
325.0,0.9592743160760471,1.0,1.0
20.0,0.005184558418267463,0.0,1.0
173.0,0.43245246796302395,0.0,1.0
151.0,0.544536561151478,1.0,0.0
107.0,0.3988838549908315,0.0,0.0
117.0,0.4241516875754691,0.0,1.0
492.0,0.6015530220159434,1.0,1.0
105.0,0.14124101676340015,0.0,1.0
346.0,0.7483146720235921,1.0,1.0
117.0,0.4620268168346586,0.0,0.0
18.0,0.012874195819571234,0.0,1.0
106.0,0.3976940817439176,0.0,0.0
1079.0,0.999984255794278,1.0,1.0
319.0,0.3418626617222861,0.0,0.0
50.0,0.02689216376636654,0.0,0.0
382.0,0.9740367919738968,1.0,1.0
1.0,4.566172849329997E-4,0.0,0.0
134.0,0.20951110152299277,0.0,0.0
48.0,0.06959973324292368,0.0,1.0
112.0,0.046761976052230245,0.0,0.0
109.0,0.3893124983016027,0.0,1.0
252.0,0.8942664287708179,1.0,1.0
4.0,0.0010179674827973525,0.0,0.0
218.0,0.05874476084789346,0.0,1.0
1.0,5.059947679237155E-4,0.0,0.0
234.0,0.9022873771509556,1.0,1.0
129.0,0.13525126868281223,0.0,0.0
82.0,0.043781891197988844,0.0,0.0
117.0,0.4241516875754691,0.0,1.0
117.0,0.42337209522084535,0.0,0.0
107.0,0.3988838549908315,0.0,0.0
7.0,0.0013670994135514768,0.0,0.0
7.0,0.007418790815984833,0.0,1.0
697.0,0.9993976600741157,1.0,0.0
329.0,0.7074397687093719,1.0,1.0
145.0,0.3620071833854447,0.0,1.0
56.0,0.07647908710507312,0.0,1.0
18.0,0.011467349590744812,0.0,1.0
29.0,0.036979091729608664,0.0,1.0
253.0,0.8730798308552983,1.0,1.0
294.0,0.3863141504379282,0.0,0.0
36.0,0.03595314117508848,0.0,0.0
671.0,0.9999306249108205,1.0,1.0
46.0,0.026824021239377643,0.0,0.0
221.0,0.6111071282673157,1.0,1.0
1478.0,0.9999999758105406,1.0,1.0
106.0,0.4073709063391364,0.0,1.0
78.0,0.014623884285191055,0.0,1.0
117.0,0.41297049110977196,0.0,1.0
116.0,0.4607854376086068,0.0,1.0
116.0,0.4607854376086068,0.0,1.0
108.0,0.11763937071451834,0.0,0.0
663.0,0.805598257877921,1.0,1.0
2248.0,0.999998475326432,1.0,1.0
1.0,5.059947679237155E-4,0.0,0.0
10.0,0.0023115568685137438,0.0,0.0
266.0,0.08872021086433558,0.0,1.0
121.0,0.0277397928693686,0.0,1.0
