sloc,predictedValue,predictLabel,actualBugLabel
803.0,0.8465726904076613,1.0,0.0
367.0,0.9342723611607676,1.0,1.0
3.0,3.0871189818801797E-4,0.0,0.0
302.0,0.35858649157313105,0.0,0.0
520.0,0.6021837737726443,1.0,0.0
404.0,0.9249013346879966,1.0,0.0
185.0,0.1151868457228276,0.0,0.0
816.0,0.9955361088346201,1.0,0.0
312.0,0.350649043223358,0.0,0.0
307.0,0.8821378948111996,1.0,1.0
140.0,0.418904646029841,0.0,1.0
420.0,0.8489039346814212,1.0,1.0
123.0,0.15437195289269684,0.0,0.0
193.0,0.4388383033962066,0.0,1.0
199.0,0.4194427969845317,0.0,0.0
102.0,0.17813694715472886,0.0,0.0
178.0,0.1793447200230359,0.0,0.0
324.0,0.2947957559235715,0.0,0.0
210.0,0.6843672070532095,1.0,0.0
537.0,0.4817826054706993,0.0,0.0
115.0,0.22520585820620462,0.0,0.0
83.0,0.3417499353078558,0.0,0.0
518.0,0.9097213374014095,1.0,0.0
383.0,0.7453328415258444,1.0,0.0
92.0,0.1147751188939785,0.0,0.0
93.0,0.11377877484841087,0.0,0.0
819.0,0.9943042298097401,1.0,0.0
309.0,0.4569908570446373,0.0,0.0
118.0,0.2757062338474698,0.0,0.0
529.0,0.868336836138111,1.0,1.0
746.0,0.8399973126839902,1.0,0.0
131.0,0.5530845437150751,1.0,0.0
222.0,0.08050765935831462,0.0,0.0
7.0,0.005220787358069138,0.0,0.0
181.0,0.21583865430657362,0.0,0.0
1.0,9.580546344770522E-5,0.0,0.0
5.0,0.03253177570335688,0.0,0.0
281.0,0.31322914501310845,0.0,0.0
145.0,0.03924866305017205,0.0,0.0
5.0,0.0020251965530482525,0.0,0.0
455.0,0.9122241973515797,1.0,0.0
10.0,0.02054373839216837,0.0,0.0
429.0,0.9526256347169167,1.0,0.0
93.0,0.11377877484841087,0.0,0.0
127.0,0.2595318845426796,0.0,0.0
217.0,0.22787647569830533,0.0,0.0
287.0,0.29633535017203566,0.0,0.0
504.0,0.9744237485527464,1.0,0.0
134.0,0.45295154143132565,0.0,1.0
68.0,0.03126776864376219,0.0,0.0
362.0,0.3343719580395024,0.0,1.0
291.0,0.269492316895141,0.0,0.0
591.0,0.6217490575531651,1.0,0.0
4.0,3.374997560664331E-4,0.0,0.0
313.0,0.3784700404037127,0.0,0.0
382.0,0.8779790824963288,1.0,0.0
409.0,0.49444662322724386,0.0,0.0
1030.0,0.9573483453507137,1.0,0.0
267.0,0.2138039736162984,0.0,0.0
598.0,0.5986756341318986,1.0,0.0
1149.0,0.9805414631197024,1.0,1.0
387.0,0.9850082162764173,1.0,0.0
309.0,0.4031870000620112,0.0,0.0
1119.0,0.963008222269368,1.0,0.0
522.0,0.7422589864755195,1.0,0.0
10.0,4.5697959294630365E-4,0.0,0.0
48.0,0.02363779948051831,0.0,0.0
127.0,0.4913047982355511,0.0,1.0
341.0,0.37021597923824734,0.0,1.0
433.0,0.4109949150319155,0.0,0.0
248.0,0.722508766282441,1.0,0.0
291.0,0.760356709378094,1.0,0.0
323.0,0.41051659868925955,0.0,0.0
376.0,0.5107613492860593,1.0,0.0
321.0,0.9015377410101116,1.0,1.0
732.0,0.9487306312587674,1.0,0.0
210.0,0.12353200121707511,0.0,0.0
610.0,0.8788894674401544,1.0,0.0
583.0,0.8997002202347362,1.0,0.0
20.0,0.17392006686186193,0.0,0.0
314.0,0.34413568783919024,0.0,0.0
110.0,0.039197817735831586,0.0,0.0
24.0,6.210602326314603E-4,0.0,0.0
1478.0,0.9874396771431442,1.0,1.0
4.0,3.374997560664331E-4,0.0,0.0
228.0,0.10800096913604781,0.0,0.0
397.0,0.4508491313520467,0.0,0.0
74.0,0.06615584565551454,0.0,1.0
390.0,0.4046736302620882,0.0,0.0
354.0,0.5271269480440023,1.0,0.0
298.0,0.35379027796859364,0.0,0.0
68.0,0.05915372870820128,0.0,0.0
267.0,0.22828493495762464,0.0,0.0
540.0,0.6194347719466327,1.0,0.0
229.0,0.23272285621721464,0.0,0.0
72.0,0.0542523740110943,0.0,0.0
169.0,0.08153060608199579,0.0,0.0
538.0,0.9383938753208876,1.0,0.0
284.0,0.33185608032161856,0.0,0.0
7.0,0.004826195005299296,0.0,0.0
295.0,0.7936407002513922,1.0,0.0
0.0,2.140391728560736E-4,0.0,0.0
122.0,0.15866530258523892,0.0,0.0
74.0,0.06615584565551454,0.0,1.0
354.0,0.5271269480440023,1.0,0.0
2781.0,0.9980973065531432,1.0,0.0
237.0,0.6324051860568183,1.0,1.0
439.0,0.8305846406868318,1.0,0.0
125.0,0.3870728386072028,0.0,1.0
54.0,8.237119767960904E-4,0.0,0.0
436.0,0.39255017083426147,0.0,0.0
176.0,0.5185866320505798,1.0,0.0
1139.0,0.9998805255373757,1.0,0.0
218.0,0.6023024292957309,1.0,0.0
241.0,0.5481208688777419,1.0,0.0
282.0,0.42633050885985346,0.0,0.0
18.0,0.07985334593194127,0.0,0.0
156.0,0.07142862093660023,0.0,0.0
603.0,0.7975414850419278,1.0,0.0
11.0,0.014712804849246407,0.0,0.0
165.0,0.4741240792324351,0.0,0.0
117.0,0.36432422001280973,0.0,1.0
7.0,0.010658956828896284,0.0,0.0
131.0,0.5888888458575366,1.0,0.0
273.0,0.3561507272863424,0.0,0.0
852.0,0.8482715594843723,1.0,0.0
300.0,0.2900262657699901,0.0,0.0
93.0,0.13941097608547726,0.0,1.0
68.0,0.03909025912893971,0.0,1.0
35.0,0.011951998786067654,0.0,0.0
944.0,0.9968442636353972,1.0,0.0
524.0,0.9689177641315009,1.0,0.0
476.0,0.9830655219000267,1.0,0.0
95.0,0.2853155015120831,0.0,0.0
2423.0,0.99857975671381,1.0,0.0
178.0,0.1793447200230359,0.0,0.0
135.0,0.44508265105751693,0.0,0.0
137.0,0.9933034137084525,1.0,0.0
458.0,0.8384060650645566,1.0,0.0
460.0,0.8172138179505782,1.0,1.0
884.0,0.8749924537029632,1.0,0.0
122.0,0.3009500085388119,0.0,0.0
498.0,0.4129109275163777,0.0,0.0
684.0,0.9080447196553907,1.0,0.0
448.0,0.6743223067440571,1.0,1.0
344.0,0.31737410077844147,0.0,0.0
48.0,0.00819206183755993,0.0,0.0
68.0,0.08815237759793136,0.0,0.0
175.0,0.5503159279402827,1.0,1.0
166.0,0.14154865105699332,0.0,0.0
249.0,0.4836038751580904,0.0,0.0
10.0,0.01013935283751797,0.0,0.0
674.0,0.9371879082740658,1.0,0.0
181.0,0.5719793554859919,1.0,0.0
247.0,0.5764659388010535,1.0,0.0
115.0,0.25525794733401963,0.0,0.0
33.0,0.44731614613247545,0.0,0.0
552.0,0.9360475993392873,1.0,0.0
132.0,0.38143105901882546,0.0,1.0
477.0,0.49973942909705477,0.0,0.0
168.0,0.12799570982156408,0.0,0.0
263.0,0.31659675221032074,0.0,0.0
854.0,0.9978359938440053,1.0,1.0
217.0,0.22787647569830533,0.0,1.0
251.0,0.13938166112728972,0.0,0.0
870.0,0.99681904594892,1.0,0.0
757.0,0.7935955136021244,1.0,0.0
299.0,0.346330184787622,0.0,0.0
357.0,0.37909037642295645,0.0,0.0
309.0,0.758735653339998,1.0,0.0
222.0,0.2228107978577069,0.0,0.0
107.0,0.6331945910730166,1.0,0.0
416.0,0.8678903395870584,1.0,1.0
85.0,0.10168170094518883,0.0,0.0
10.0,0.012300643600537061,0.0,0.0
553.0,0.6774100063546968,1.0,0.0
