sloc,predictedValue,predictLabel,actualBugLabel
207.0,0.5273952019560175,1.0,1.0
40.0,0.029432854395063275,0.0,0.0
46.0,0.015221863605095429,0.0,1.0
107.0,0.43389133152692466,0.0,1.0
59.0,0.065489375384825,0.0,0.0
453.0,0.9520630163203533,1.0,1.0
104.0,0.25346451892755,0.0,1.0
1460.0,0.27071696887665897,0.0,1.0
6.0,5.302847000919063E-4,0.0,0.0
172.0,0.23139506349177572,0.0,1.0
31.0,0.024310456809763892,0.0,0.0
693.0,0.9818986645531513,1.0,1.0
35.0,0.008541026271220444,0.0,1.0
923.0,0.999998282358741,1.0,0.0
43.0,0.0043356321040988206,0.0,1.0
83.0,0.018377137987234032,0.0,1.0
323.0,0.9555684320870267,1.0,1.0
416.0,0.930178038013985,1.0,0.0
112.0,0.41510676181376416,0.0,1.0
108.0,0.11763937071451834,0.0,1.0
595.0,0.9997303993897216,1.0,1.0
31.0,0.03543088217458359,0.0,0.0
66.0,0.5598203822289177,1.0,0.0
18.0,0.017306431324341547,0.0,1.0
295.0,0.3401329068094393,0.0,1.0
332.0,0.9824019969121047,1.0,1.0
29.0,0.008585157075567985,0.0,0.0
116.0,0.03437859053814791,0.0,0.0
1000.0,0.9999989008852043,1.0,1.0
60.0,0.07396805577603674,0.0,0.0
304.0,0.8747284112054156,1.0,1.0
50.0,0.02689216376636654,0.0,0.0
1294.0,0.9998370983323284,1.0,1.0
117.0,0.2497826905197408,0.0,1.0
134.0,0.20951110152299277,0.0,1.0
773.0,0.8755802922967497,1.0,1.0
112.0,0.046761976052230245,0.0,0.0
458.0,0.8634954699910565,1.0,1.0
436.0,0.9775450403133232,1.0,1.0
331.0,0.9659145460185242,1.0,1.0
16.0,0.010198820273727848,0.0,0.0
179.0,0.6530865899148479,1.0,1.0
62.0,0.06744213044090129,0.0,1.0
1.0,3.641240077703994E-4,0.0,0.0
123.0,0.44258848362881376,0.0,1.0
107.0,0.43389133152692466,0.0,1.0
83.0,0.13750168203971486,0.0,0.0
207.0,0.921883519400275,1.0,0.0
91.0,0.32950174880006416,0.0,1.0
285.0,0.8404969124105256,1.0,1.0
32.0,0.0587293172526931,0.0,0.0
37.0,0.08618274460822714,0.0,1.0
20.0,0.004882143318965218,0.0,0.0
476.0,0.9863457876342783,1.0,1.0
243.0,0.8681282134890089,1.0,1.0
282.0,0.5738293786204082,1.0,1.0
113.0,0.3792784532788551,0.0,1.0
10.0,0.0016993457402820337,0.0,1.0
116.0,0.23420129463482628,0.0,0.0
416.0,0.8411158133575236,1.0,0.0
