sloc,predictedValue,predictLabel,actualBugLabel
42.0,2.8899684801067108E-6,0.0,0.0
60.0,0.001554781926730815,0.0,0.0
13.0,1.1373507684502147E-7,0.0,0.0
12.0,5.579848055776966E-10,0.0,0.0
12.0,3.2112295012157385E-9,0.0,0.0
78.0,0.24577414951245827,0.0,0.0
57.0,5.058813766897642E-7,0.0,0.0
16.0,2.5623928119378593E-11,0.0,0.0
95.0,0.06608968015939035,0.0,0.0
10.0,1.3912696899429E-8,0.0,0.0
53.0,1.7442968675250642E-5,0.0,0.0
211.0,8.238876860255866E-4,0.0,0.0
56.0,1.0218855051356373E-10,0.0,0.0
6.0,1.9433250397963787E-9,0.0,0.0
40.0,4.2390092441337745E-4,0.0,0.0
26.0,1.0591883089064119E-4,0.0,0.0
38.0,1.994281468375402E-8,0.0,0.0
81.0,0.00890846216170317,0.0,0.0
50.0,0.0012361258068386894,0.0,0.0
3.0,3.653210525942773E-10,0.0,0.0
2.0,3.2729545629925653E-9,0.0,0.0
214.0,8.913537171735994E-7,0.0,0.0
115.0,5.364901983525074E-4,0.0,0.0
57.0,0.005325860729255074,0.0,0.0
83.0,2.3311239698498248E-4,0.0,0.0
84.0,2.9694737941838483E-4,0.0,0.0
19.0,1.2923478466058838E-5,0.0,0.0
6.0,2.0388787773107816E-14,0.0,0.0
23.0,5.0385617408063505E-9,0.0,0.0
122.0,1.6474439026006828E-5,0.0,0.0
91.0,3.221696067646751E-5,0.0,1.0
48.0,5.733111852983542E-11,0.0,0.0
14.0,2.10173802169037E-7,0.0,0.0
3.0,6.386886119166693E-8,0.0,0.0
36.0,6.739901034789248E-8,0.0,0.0
115.0,2.5746736306639775E-5,0.0,0.0
109.0,0.010311352825923588,0.0,0.0
9.0,6.89784781754308E-14,0.0,0.0
6.0,4.825584226636001E-14,0.0,0.0
9.0,7.116164795374518E-8,0.0,0.0
146.0,2.984592100314313E-8,0.0,1.0
483.0,0.7191386506856378,1.0,0.0
89.0,0.0010389008040550159,0.0,0.0
12.0,8.820264298755183E-11,0.0,0.0
3.0,3.052100561931389E-9,0.0,0.0
69.0,5.407665860258043E-4,0.0,0.0
373.0,0.9999982641360985,1.0,1.0
26.0,8.046494695268266E-10,0.0,0.0
313.0,0.999966843472582,1.0,0.0
57.0,1.768615824101435E-8,0.0,0.0
15.0,6.105651253290648E-8,0.0,0.0
303.0,0.9969975371081267,1.0,1.0
27.0,1.778413145886338E-8,0.0,0.0
3.0,4.522622513802458E-11,0.0,0.0
46.0,3.737825172800438E-7,0.0,0.0
72.0,0.3916518662171904,0.0,0.0
89.0,2.1859829390778543E-9,0.0,1.0
27.0,1.3126625641083405E-6,0.0,0.0
33.0,2.1261392847203598E-8,0.0,0.0
294.0,0.9999999999922456,1.0,0.0
138.0,6.781261010673403E-11,0.0,1.0
58.0,8.634445447273472E-9,0.0,0.0
46.0,0.0017798672855071393,0.0,0.0
313.0,0.9450081099260931,1.0,1.0
122.0,1.8759074237485648E-4,0.0,0.0
19.0,4.606773760970231E-7,0.0,0.0
19.0,5.4895251082953755E-8,0.0,0.0
9.0,6.195406968763023E-12,0.0,0.0
464.0,0.999999999999991,1.0,1.0
3.0,2.23921699542468E-9,0.0,0.0
56.0,5.143307868997201E-4,0.0,0.0
11.0,5.995714767788857E-8,0.0,0.0
24.0,5.262086089329666E-7,0.0,0.0
9.0,9.707218721429158E-10,0.0,0.0
49.0,0.0017959794922961772,0.0,0.0
137.0,3.3903019100074568E-6,0.0,0.0
157.0,1.212720833297187E-5,0.0,0.0
257.0,0.9999995292452575,1.0,0.0
49.0,2.2451332699832668E-11,0.0,0.0
58.0,0.08754920443434974,0.0,0.0
1090.0,0.9999999927571067,1.0,0.0
19.0,1.6082190465406662E-7,0.0,0.0
21.0,6.5688240876623284E-6,0.0,0.0
70.0,0.9771998552320271,1.0,0.0
47.0,4.381214138235144E-5,0.0,0.0
60.0,0.019366675692518927,0.0,0.0
10.0,6.033095498286109E-10,0.0,0.0
124.0,0.030158110700232197,0.0,0.0
3.0,1.7612775810234713E-13,0.0,0.0
9.0,1.9110182465070398E-9,0.0,0.0
54.0,8.568692308685145E-9,0.0,0.0
50.0,4.0326179207431315E-8,0.0,0.0
29.0,1.8805486354909898E-6,0.0,0.0
17.0,1.2283657606340237E-9,0.0,0.0
9.0,4.2760155699890604E-10,0.0,0.0
35.0,2.4887933654215474E-4,0.0,0.0
38.0,6.699348964055654E-8,0.0,0.0
12.0,2.5463165221083027E-5,0.0,0.0
27.0,5.8774645003574865E-6,0.0,0.0
26.0,7.348695257210652E-13,0.0,1.0
201.0,0.008522524850480127,0.0,0.0
64.0,2.523288769480506E-8,0.0,0.0
45.0,0.0015625944480905922,0.0,0.0
13.0,1.4315291241296694E-9,0.0,0.0
45.0,4.1651670491872325E-12,0.0,0.0
0.0,8.842846952367851E-9,0.0,0.0
5.0,1.1349107477835796E-8,0.0,0.0
9.0,6.195406968763023E-12,0.0,0.0
37.0,1.0814070919281245E-4,0.0,0.0
3.0,5.217969606164727E-12,0.0,0.0
37.0,4.3255452149606735E-8,0.0,0.0
270.0,0.9999880208366163,1.0,1.0
