sloc,predictedValue,predictLabel,actualBugLabel
122.0,0.9848872575973948,1.0,0.0
4.0,2.735444840929938E-7,0.0,0.0
484.0,0.9999999999999823,1.0,1.0
33.0,0.001734345518945235,0.0,0.0
673.0,0.9999999999846947,1.0,0.0
16.0,0.027524323659699396,0.0,0.0
87.0,0.9483707390648481,1.0,0.0
9.0,2.1887168159298578E-5,0.0,0.0
250.0,0.9999999682593471,1.0,0.0
9.0,0.0012895489650957496,0.0,0.0
95.0,0.9102839359536811,1.0,0.0
42.0,0.131962521950379,0.0,0.0
42.0,0.011434993997470179,0.0,0.0
387.0,0.9999999981124926,1.0,0.0
53.0,0.07437103174745807,0.0,0.0
14.0,5.5256727856092E-6,0.0,0.0
624.0,1.0,1.0,1.0
20.0,0.007518227887018178,0.0,0.0
0.0,2.2168229798504034E-9,0.0,0.0
1126.0,0.9999999999999954,1.0,1.0
52.0,0.8951036988134652,1.0,0.0
16.0,4.929442403846652E-4,0.0,0.0
127.0,0.9940261745670276,1.0,1.0
494.0,0.9999999999989334,1.0,1.0
3.0,9.336486741532801E-5,0.0,0.0
795.0,0.9999999999402623,1.0,1.0
591.0,0.99999975925027,1.0,1.0
166.0,0.9999972248974222,1.0,0.0
144.0,0.07907361401551932,0.0,0.0
760.0,1.0,1.0,0.0
35.0,7.1006987853236E-7,0.0,0.0
72.0,0.0048417998051347895,0.0,0.0
52.0,0.38820031653952636,0.0,0.0
55.0,0.9946900849647291,1.0,0.0
214.0,0.9999999568093829,1.0,1.0
32.0,0.01160801304551386,0.0,0.0
96.0,0.9978878170799842,1.0,0.0
56.0,1.3008091383194886E-4,0.0,0.0
378.0,0.9999999999997439,1.0,1.0
245.0,0.9999999999999623,1.0,1.0
258.0,0.9999194970583998,1.0,0.0
419.0,0.9999999901843395,1.0,0.0
343.0,0.9999999897477826,1.0,0.0
34.0,1.1621254440071818E-7,0.0,0.0
39.0,0.0043406681895392105,0.0,0.0
21.0,4.244893899343246E-6,0.0,0.0
197.0,0.9989942872840788,1.0,0.0
