sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.8913724153485139,1.0,0.0
9.0,0.05703863450584479,0.0,1.0
142.0,0.4107436458031474,0.0,0.0
20.0,0.006346499632482226,0.0,0.0
390.0,0.9732807803043607,1.0,0.0
77.0,0.0446828359532634,0.0,1.0
552.0,0.9886203078005412,1.0,1.0
46.0,0.03395846051477226,0.0,0.0
156.0,0.40163688458040464,0.0,0.0
104.0,0.03778418050650292,0.0,0.0
173.0,0.9080012182510142,1.0,0.0
126.0,0.09468050613564898,0.0,0.0
2.0,6.929504480406127E-4,0.0,0.0
4.0,0.0014519527868332202,0.0,0.0
145.0,0.1901321692863948,0.0,0.0
4.0,2.0904632682620944E-4,0.0,0.0
193.0,0.9222461858311425,1.0,0.0
188.0,0.5297583693715524,1.0,0.0
22.0,0.07472975595375124,0.0,0.0
166.0,0.5119279840106481,1.0,0.0
124.0,0.15327122381654004,0.0,0.0
219.0,0.7960408533797879,1.0,0.0
20.0,8.758531225842982E-4,0.0,0.0
125.0,0.3307971042120228,0.0,1.0
199.0,0.6226696733372622,1.0,1.0
57.0,0.054436352143391493,0.0,0.0
122.0,0.2725887212818149,0.0,0.0
157.0,0.15706025559655606,0.0,0.0
2.0,7.826352668884891E-4,0.0,0.0
1.0,5.473444570796074E-4,0.0,1.0
6.0,0.0061069960224059815,0.0,0.0
159.0,0.4773201585458658,0.0,0.0
154.0,0.16278809652909204,0.0,0.0
318.0,0.920787144454086,1.0,0.0
151.0,0.3987918824230398,0.0,0.0
60.0,0.010449896268531485,0.0,0.0
1164.0,0.999993699921991,1.0,1.0
212.0,0.6862928862367356,1.0,1.0
142.0,0.9946116947261793,1.0,0.0
159.0,0.8885181264221961,1.0,0.0
152.0,0.5121710935584698,1.0,1.0
80.0,0.0034069914804293433,0.0,0.0
179.0,0.10339607383430079,0.0,0.0
377.0,0.9884582795394767,1.0,0.0
242.0,0.4417075060339722,0.0,0.0
208.0,0.8070113981245127,1.0,0.0
30.0,0.016292590378345066,0.0,0.0
244.0,0.816678825517464,1.0,1.0
48.0,0.9892601344452379,1.0,0.0
468.0,0.9866950299955398,1.0,1.0
35.0,0.05910112921812428,0.0,1.0
226.0,0.7557646906362229,1.0,0.0
