sloc,predictedValue,predictLabel,actualBugLabel
385.0,0.9009176948915317,1.0,0.0
276.0,0.5977603604611063,1.0,0.0
111.0,0.18889921253346914,0.0,0.0
265.0,0.8511176442572594,1.0,0.0
747.0,0.9595709433473952,1.0,0.0
437.0,0.7321144355749112,1.0,0.0
147.0,0.256889462836037,0.0,0.0
33.0,0.006506832275082605,0.0,0.0
95.0,0.09639710414761749,0.0,0.0
730.0,0.9999007397533818,1.0,1.0
147.0,0.45681237698170435,0.0,0.0
1156.0,0.9992499330138241,1.0,1.0
149.0,0.046307134866637394,0.0,0.0
448.0,0.9817538408352523,1.0,0.0
493.0,0.4435436485808162,0.0,1.0
31.0,0.014817694504126927,0.0,0.0
719.0,0.9999515957009977,1.0,0.0
32.0,0.009591565844542602,0.0,0.0
128.0,0.2364542214891262,0.0,0.0
168.0,0.3738685863368828,0.0,0.0
215.0,0.1751020006090637,0.0,0.0
39.0,0.006380581318868028,0.0,0.0
100.0,0.014855576847332002,0.0,0.0
366.0,0.9640254403294731,1.0,0.0
560.0,0.9426456194445358,1.0,0.0
265.0,0.46400803893235865,0.0,0.0
1489.0,0.9993486705868448,1.0,0.0
69.0,0.025121545470172753,0.0,0.0
404.0,0.8847494750919385,1.0,1.0
37.0,0.007584923502036469,0.0,0.0
4.0,5.626841858174392E-4,0.0,0.0
137.0,0.03617335257608642,0.0,0.0
24.0,0.004632497241819008,0.0,0.0
659.0,0.9980657442374765,1.0,1.0
174.0,0.999032469812845,1.0,0.0
16.0,0.0019016656646727518,0.0,0.0
173.0,0.3944684991664631,0.0,0.0
164.0,0.9999999861595588,1.0,0.0
55.0,0.06582855045337208,0.0,0.0
527.0,0.9258035849240314,1.0,0.0
279.0,0.769636507692496,1.0,1.0
1.0,3.7447910261488034E-4,0.0,1.0
7.0,0.004378890367276464,0.0,0.0
151.0,0.9034474433665319,1.0,0.0
4.0,0.001106772025696408,0.0,0.0
87.0,0.09305714361972373,0.0,0.0
724.0,0.9998180843470059,1.0,0.0
243.0,0.8264363394521926,1.0,0.0
1260.0,0.40112905953222383,0.0,0.0
33.0,0.36708182977196113,0.0,0.0
517.0,0.7403609296729916,1.0,0.0
28.0,0.007929480489933284,0.0,1.0
144.0,0.10397162118189796,0.0,0.0
5.0,7.03313718361864E-4,0.0,0.0
34.0,0.00907329439340353,0.0,1.0
81.0,0.15805706046873505,0.0,0.0
737.0,0.9969358140980429,1.0,0.0
396.0,0.6151327204465843,1.0,0.0
33.0,0.004903516014389096,0.0,1.0
48.0,0.0255614422035774,0.0,1.0
68.0,0.039743369741091564,0.0,0.0
1776.0,0.9999931843379599,1.0,0.0
359.0,0.6919702302651275,1.0,0.0
20.0,0.0027673946581036036,0.0,0.0
608.0,0.869942007006207,1.0,0.0
152.0,0.09257777920371642,0.0,1.0
557.0,0.9768980027336566,1.0,0.0
514.0,0.9864213153331454,1.0,0.0
277.0,0.591052162556027,1.0,0.0
59.0,0.9656233320447065,1.0,0.0
377.0,0.3800160991023742,0.0,0.0
2.0,5.94193076968027E-4,0.0,0.0
294.0,0.4647129053606685,0.0,0.0
