sloc,predictedValue,predictLabel,actualBugLabel
2.0,7.253731639377764E-4,0.0,0.0
420.0,0.9400177563510385,1.0,1.0
4.0,0.0023840820119866778,0.0,1.0
346.0,0.995812622925693,1.0,1.0
1515.0,0.9988677548203024,1.0,1.0
255.0,0.8818430256666924,1.0,1.0
6.0,0.004051657305383624,0.0,1.0
126.0,0.2748104890478599,0.0,0.0
83.0,0.2775676337364222,0.0,1.0
1.0,1.8216169565777937E-4,0.0,0.0
12.0,0.002436726453378405,0.0,0.0
167.0,0.7089696893213966,1.0,0.0
74.0,0.038093234545672615,0.0,1.0
230.0,0.8844181635715166,1.0,1.0
40.0,0.05142421113603615,0.0,0.0
7.0,0.011485583593034275,0.0,0.0
87.0,0.22981003960404556,0.0,1.0
531.0,0.9931467852208997,1.0,1.0
159.0,0.49757533332126214,0.0,1.0
164.0,0.9092599977925567,1.0,1.0
229.0,0.20431851004679571,0.0,1.0
14.0,0.002303968726615436,0.0,0.0
82.0,0.11463915117044891,0.0,1.0
682.0,0.7431787334922946,1.0,0.0
105.0,0.24035664734228782,0.0,1.0
489.0,0.3238563174717648,0.0,1.0
255.0,0.9958927372500274,1.0,1.0
184.0,0.7697019433928457,1.0,1.0
6.0,0.0024520353871845474,0.0,1.0
211.0,0.830944861481848,1.0,1.0
182.0,0.4501365450624532,0.0,1.0
3.0,0.0011134284568128378,0.0,0.0
10.0,0.001810003803284751,0.0,0.0
10.0,0.015429779722619994,0.0,1.0
435.0,0.6132994348843398,1.0,1.0
152.0,0.2539464173260515,0.0,1.0
119.0,0.6114392773116117,1.0,0.0
21.0,0.5811215083282883,1.0,1.0
140.0,0.554683371043115,1.0,0.0
1472.0,0.9995657131109734,1.0,1.0
48.0,0.02308598679150806,0.0,0.0
24.0,0.013040886073873936,0.0,0.0
103.0,0.48184345790313604,0.0,1.0
432.0,0.5862612692445751,1.0,1.0
13.0,0.06762478458777703,0.0,0.0
121.0,0.3532122957838965,0.0,0.0
20.0,0.0037372637810596417,0.0,0.0
4.0,0.0013615841255714112,0.0,1.0
88.0,0.022069918765157473,0.0,1.0
41.0,0.030128232186656008,0.0,0.0
2.0,9.062705341895593E-4,0.0,0.0
1.0,1.8216169565777937E-4,0.0,0.0
226.0,0.894163742883829,1.0,1.0
9.0,0.0019021562816859423,0.0,1.0
681.0,0.9440119517780745,1.0,1.0
57.0,0.021510613948350216,0.0,0.0
193.0,0.12682358282062758,0.0,1.0
340.0,0.9633305675934098,1.0,0.0
97.0,0.036142712627807536,0.0,0.0
51.0,0.020718588577391842,0.0,0.0
193.0,0.5152080525786022,1.0,1.0
464.0,0.964632881194467,1.0,1.0
32.0,0.005694005027707086,0.0,0.0
3982.0,0.9999995571628958,1.0,1.0
146.0,0.9597733721306992,1.0,1.0
166.0,0.4040347987854218,0.0,1.0
2.0,3.933306211491437E-4,0.0,0.0
125.0,0.5145987375206497,1.0,1.0
30.0,0.033152868166815556,0.0,0.0
75.0,0.06169937858668019,0.0,0.0
34.0,0.012463042593736097,0.0,1.0
12.0,0.0070058466044416534,0.0,0.0
1429.0,0.9988738421352987,1.0,1.0
32.0,0.023738223015426566,0.0,0.0
593.0,0.9940320600989238,1.0,1.0
431.0,0.8776044706843587,1.0,1.0
108.0,0.08491058489102299,0.0,1.0
114.0,0.6191613980416961,1.0,0.0
28.0,0.11677298225286337,0.0,0.0
34.0,0.007243394705430225,0.0,0.0
3.0,6.818329376204454E-4,0.0,1.0
320.0,0.7856609492424793,1.0,1.0
2.0,3.9750557856638353E-4,0.0,0.0
20.0,0.014202715030835197,0.0,0.0
109.0,0.042748039074985915,0.0,1.0
515.0,0.9679912189457324,1.0,0.0
57.0,0.05991841882518291,0.0,0.0
69.0,0.42679938845147447,0.0,1.0
138.0,0.17147923188843509,0.0,0.0
89.0,0.11999893238765487,0.0,1.0
136.0,0.050440339600984874,0.0,1.0
217.0,0.784159800215131,1.0,0.0
184.0,0.37062591051433674,0.0,0.0
408.0,0.9541032629378811,1.0,0.0
1007.0,0.9071998041176378,1.0,0.0
472.0,0.991558181508426,1.0,1.0
2020.0,0.9999978916153999,1.0,1.0
1.0,2.13963218897983E-4,0.0,1.0
46.0,0.0918003259275139,0.0,0.0
1.0,2.13963218897983E-4,0.0,0.0
53.0,0.02793046457741117,0.0,0.0
172.0,0.07790806695578466,0.0,1.0
170.0,0.743282353125985,1.0,1.0
47.0,0.23796650671994926,0.0,1.0
79.0,0.037108428029663854,0.0,0.0
288.0,0.8474812067728116,1.0,1.0
28.0,0.11677298225286337,0.0,0.0
138.0,0.02647997429869598,0.0,1.0
12.0,0.12782357322778085,0.0,1.0
478.0,0.7860965053110295,1.0,1.0
402.0,0.9582161663111961,1.0,1.0
