sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.04896584917115531,0.0,0.0
31.0,0.017174462189139594,0.0,0.0
88.0,0.04822162651807137,0.0,1.0
225.0,0.09066888661296993,0.0,0.0
30.0,0.0341490942120038,0.0,1.0
509.0,0.6356958234102505,1.0,1.0
1.0,1.1526136645166832E-4,0.0,0.0
184.0,0.447596462737232,0.0,0.0
2.0,3.7912219725537037E-4,0.0,0.0
430.0,0.08599845213702259,0.0,1.0
81.0,0.012668361196096234,0.0,0.0
217.0,0.4666357339988642,0.0,0.0
48.0,0.014432248318542283,0.0,0.0
167.0,0.4365805868893591,0.0,0.0
51.0,0.0061706650314946095,0.0,0.0
590.0,0.812160067663621,1.0,1.0
116.0,0.6545424123776702,1.0,0.0
2.0,4.5553654602824024E-4,0.0,0.0
64.0,0.15815066807553216,0.0,0.0
16.0,0.003115866116380435,0.0,0.0
55.0,0.019000520065063427,0.0,1.0
172.0,0.04946276650014281,0.0,1.0
4.0,0.0010023273137270547,0.0,0.0
34.0,0.08583774109855662,0.0,0.0
5.0,6.701613343798016E-4,0.0,0.0
114.0,0.034563911829799905,0.0,1.0
390.0,0.7866328366813464,1.0,1.0
1.0,1.1526136645166832E-4,0.0,0.0
16.0,0.001971829790929164,0.0,0.0
2353.0,0.9964170450941513,1.0,1.0
72.0,0.008038543379464917,0.0,0.0
16.0,0.001117322707320557,0.0,0.0
16.0,0.0026479350031264693,0.0,0.0
693.0,0.6745084323097918,1.0,1.0
2.0,4.2297437182194124E-4,0.0,0.0
168.0,0.024685293543680525,0.0,0.0
151.0,0.04211585915809684,0.0,0.0
8.0,0.0019875027928342504,0.0,0.0
40.0,0.0010182573618190108,0.0,0.0
540.0,0.7025845043491399,1.0,1.0
92.0,0.44049245854250635,0.0,0.0
215.0,0.3760504755365622,0.0,1.0
