sloc,predictedValue,predictLabel,actualBugLabel
68.0,0.0163845962879097,0.0,0.0
274.0,0.0981285889861208,0.0,1.0
992.0,0.9998289800502468,1.0,1.0
21.0,0.0016998296439026449,0.0,0.0
245.0,0.445152028195402,0.0,1.0
387.0,0.5596715525055239,1.0,1.0
265.0,0.415546673138169,0.0,1.0
412.0,0.7301173978249319,1.0,1.0
148.0,0.35435878295648265,0.0,1.0
88.0,0.04054524612214463,0.0,0.0
14.0,0.0028537458136914415,0.0,0.0
227.0,0.5075791703975367,1.0,1.0
355.0,0.2702010896033349,0.0,1.0
103.0,0.014775109447072847,0.0,0.0
251.0,0.21990633650665384,0.0,1.0
639.0,0.6241888011167032,1.0,1.0
764.0,0.601615968130702,1.0,1.0
432.0,0.32297147778114665,0.0,0.0
