sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.01306613164675869,0.0,1.0
71.0,1.0,1.0,1.0
20.0,0.9993487166801722,1.0,1.0
16.0,0.983023083119286,1.0,1.0
2.0,0.9999995117785799,1.0,1.0
2.0,0.9999999977343778,1.0,1.0
2.0,0.9999999999999998,1.0,1.0
2.0,0.9999999085748008,1.0,1.0
56.0,1.0,1.0,1.0
22.0,0.9999999999998287,1.0,1.0
68.0,1.0,1.0,1.0
39.0,1.0,1.0,1.0
42.0,1.0,1.0,1.0
49.0,0.9999999999987897,1.0,1.0
59.0,1.0,1.0,1.0
33.0,0.999999999359398,1.0,1.0
39.0,0.9999999999981651,1.0,1.0
18.0,0.9999999457536909,1.0,1.0
27.0,0.9999999995798239,1.0,1.0
20.0,0.9997775936262816,1.0,1.0
21.0,0.9999999993385326,1.0,1.0
20.0,0.9999999992656893,1.0,1.0
14.0,0.9999997880812626,1.0,1.0
23.0,0.9999999999996815,1.0,1.0
15.0,0.9999995236021397,1.0,1.0
38.0,0.9999999999989961,1.0,1.0
32.0,0.9999999999873566,1.0,1.0
16.0,0.9996522906036123,1.0,1.0
19.0,0.9999860729954818,1.0,1.0
19.0,0.999999999689604,1.0,1.0
13.0,0.999995775688606,1.0,1.0
23.0,0.999999999551248,1.0,1.0
46.0,1.0,1.0,1.0
21.0,0.9999762977687866,1.0,1.0
14.0,0.9861915989611592,1.0,1.0
64.0,0.9999999999999991,1.0,1.0
55.0,1.0,1.0,1.0
7.0,0.9997412572184944,1.0,1.0
44.0,1.0,1.0,1.0
57.0,1.0,1.0,1.0
73.0,1.0,1.0,1.0
45.0,0.9999999996579116,1.0,1.0
117.0,1.0,1.0,1.0
51.0,0.9999999999639458,1.0,1.0
11.0,0.9537264756736175,1.0,1.0
35.0,0.9999999999999991,1.0,1.0
11.0,0.9986814245644828,1.0,1.0
33.0,0.9999999999999947,1.0,1.0
21.0,0.9999999994110247,1.0,1.0
42.0,1.0,1.0,1.0
14.0,0.9721213943937369,1.0,1.0
65.0,1.0,1.0,1.0
60.0,1.0,1.0,1.0
12.0,0.9999922965778043,1.0,1.0
18.0,0.9986746186625959,1.0,1.0
29.0,0.9999999998289248,1.0,1.0
