sloc,predictedValue,predictLabel,actualBugLabel
425.0,0.9174839984150667,1.0,0.0
300.0,0.9363204198447831,1.0,0.0
113.0,0.36272072713159065,0.0,0.0
92.0,0.17830960417273387,0.0,0.0
206.0,0.76496623444923,1.0,0.0
174.0,0.2205528817932342,0.0,0.0
157.0,0.26703104782371234,0.0,0.0
62.0,0.013613955384378183,0.0,0.0
5.0,0.001169354116696824,0.0,0.0
93.0,0.06491238378210255,0.0,0.0
33.0,0.3674198125600208,0.0,1.0
182.0,0.14825519518103097,0.0,0.0
1425.0,0.9999998021065176,1.0,1.0
260.0,0.6318683328584251,1.0,1.0
198.0,0.728953958525273,1.0,0.0
1458.0,0.999998324563922,1.0,0.0
762.0,0.9988070676678781,1.0,1.0
64.0,0.17810187526984717,0.0,0.0
330.0,0.32860305447231636,0.0,1.0
7612.0,0.999999999989823,1.0,1.0
1492.0,0.9999663454330034,1.0,1.0
1.0,0.0011748895121178476,0.0,0.0
179.0,0.900146328836665,1.0,1.0
279.0,0.8332421407671522,1.0,1.0
828.0,0.9999708296572299,1.0,1.0
49.0,0.45051517267285385,0.0,0.0
300.0,0.9873646860774918,1.0,1.0
313.0,0.7023145407503802,1.0,1.0
1603.0,0.9999212615324278,1.0,1.0
69.0,0.2036753525766195,0.0,0.0
361.0,0.9868584674759325,1.0,0.0
93.0,0.13008558181433902,0.0,0.0
12.0,0.0016666856145489027,0.0,0.0
210.0,0.3056205164851612,0.0,0.0
364.0,0.4995393767548495,0.0,0.0
106.0,0.10820704975160629,0.0,0.0
230.0,0.6743168297959754,1.0,1.0
370.0,0.5892986618511343,1.0,0.0
175.0,0.9584391979012161,1.0,1.0
143.0,0.19895032338605784,0.0,0.0
7.0,0.023668387777345402,0.0,0.0
123.0,0.9137709792249797,1.0,1.0
628.0,0.9999941023809443,1.0,1.0
279.0,0.5422161707077501,1.0,0.0
182.0,0.9206648191396201,1.0,0.0
185.0,0.16964813913366814,0.0,0.0
79.0,0.060935623476349544,0.0,0.0
14.0,0.001704751786876205,0.0,0.0
263.0,0.36889096807911614,0.0,1.0
439.0,0.9331199760701743,1.0,0.0
191.0,0.9619276437210909,1.0,1.0
2.0,3.513392722948097E-4,0.0,0.0
1472.0,0.9998426082992339,1.0,0.0
1557.0,0.9995808058187697,1.0,0.0
6.0,2.716324302993932E-4,0.0,0.0
593.0,0.9984886131529949,1.0,1.0
64.0,0.0913254239875472,0.0,0.0
662.0,0.931226158299683,1.0,0.0
5.0,6.674162112520475E-4,0.0,0.0
59.0,0.9910573051044061,1.0,0.0
498.0,0.9933339158816087,1.0,1.0
253.0,0.15661007527980977,0.0,1.0
36.0,0.02894489811199895,0.0,0.0
5.0,0.0013432040872128931,0.0,0.0
258.0,0.9980045636433604,1.0,1.0
66.0,0.9861408003977651,1.0,0.0
1106.0,0.9999579128631236,1.0,1.0
534.0,0.9906591554614231,1.0,1.0
1441.0,0.9989472295829895,1.0,1.0
174.0,0.25856954571853935,0.0,0.0
186.0,0.014685641150521803,0.0,0.0
1228.0,0.9998807188281802,1.0,1.0
6259.0,0.9999893860321661,1.0,0.0
59.0,0.009235583233726228,0.0,0.0
244.0,0.841079741004973,1.0,0.0
691.0,0.8507007358519652,1.0,0.0
238.0,0.4366200718762367,0.0,0.0
123.0,0.9283376055257894,1.0,1.0
175.0,0.1383201567283702,0.0,0.0
470.0,0.9971325166417873,1.0,1.0
1277.0,0.8234715847082531,1.0,0.0
115.0,0.22997399133944502,0.0,1.0
62.0,0.09777130098517037,0.0,0.0
71.0,0.19416873854394096,0.0,0.0
1437.0,0.9999999057487017,1.0,1.0
239.0,0.9871191292634953,1.0,1.0
356.0,0.38276403566435097,0.0,0.0
20.0,0.012450632385787423,0.0,0.0
80.0,0.15998792659004452,0.0,0.0
384.0,0.6185329971158172,1.0,0.0
100.0,0.46382813034696424,0.0,1.0
374.0,0.6381319539293392,1.0,0.0
71.0,0.04587021278903356,0.0,0.0
65.0,0.027806306013603937,0.0,0.0
161.0,0.8691436526665246,1.0,0.0
1263.0,0.9751838869712991,1.0,0.0
83.0,0.013190901537571183,0.0,1.0
391.0,0.8113126779272284,1.0,0.0
173.0,0.8662121179900145,1.0,0.0
167.0,0.5216642999698866,1.0,0.0
2.0,4.225972955798069E-4,0.0,1.0
387.0,0.8931560031444831,1.0,0.0
23.0,0.01287555895757082,0.0,0.0
711.0,0.9988241379207841,1.0,0.0
10.0,0.0026919929235967237,0.0,0.0
500.0,0.8286137693858493,1.0,1.0
551.0,0.9966710991791599,1.0,1.0
30.0,0.012629522848137948,0.0,0.0
2.0,2.795237685055452E-4,0.0,0.0
339.0,0.6356472039486116,1.0,0.0
45.0,0.04133362997737852,0.0,0.0
517.0,0.9944507818491796,1.0,1.0
9.0,0.0022885898008879664,0.0,0.0
231.0,0.8487523323356937,1.0,1.0
127.0,0.8549804124734774,1.0,1.0
477.0,0.9969118897219171,1.0,1.0
128.0,0.15926545713001874,0.0,1.0
589.0,0.9995745805868104,1.0,1.0
36.0,0.03838702150514575,0.0,0.0
273.0,0.2320424020242625,0.0,0.0
162.0,0.05886101968362597,0.0,1.0
386.0,0.8854020895811768,1.0,1.0
240.0,0.9999998871756375,1.0,0.0
137.0,0.567209120098101,1.0,0.0
40.0,0.03988097091966405,0.0,0.0
1.0,2.2373407505623608E-4,0.0,0.0
199.0,0.9459022356927407,1.0,1.0
152.0,0.5361160421446172,1.0,1.0
145.0,0.5478906682634108,1.0,1.0
81.0,0.30071165175997217,0.0,0.0
5.0,0.0036267993759525963,0.0,0.0
23350.0,0.9999999944067586,1.0,0.0
456.0,0.4975860738947117,0.0,0.0
184.0,0.534402050079274,1.0,0.0
488.0,0.901406528395162,1.0,1.0
30.0,0.015779101328367594,0.0,0.0
631.0,0.8884666748610636,1.0,0.0
36.0,0.016868528997797477,0.0,0.0
223.0,0.64603497517042,1.0,0.0
533.0,0.9987086216904738,1.0,1.0
106.0,0.21002565252783686,0.0,0.0
236.0,0.9498992143863219,1.0,1.0
153.0,0.577790844189054,1.0,0.0
313.0,0.747437540468177,1.0,1.0
189.0,0.5613067304569634,1.0,0.0
904.0,0.9826419943181308,1.0,1.0
321.0,0.4744094168062472,0.0,0.0
269.0,0.29825315344412356,0.0,0.0
433.0,0.9789084485121217,1.0,0.0
137.0,0.8369414074537141,1.0,0.0
139.0,0.1764123523352279,0.0,0.0
458.0,0.881230696344993,1.0,0.0
889.0,0.9937937197378893,1.0,1.0
501.0,0.9912009817878042,1.0,1.0
508.0,0.9864652206003681,1.0,1.0
6.0,0.0011052664640608838,0.0,0.0
63.0,0.06512173755233457,0.0,0.0
54.0,0.05294555198795245,0.0,0.0
37.0,0.027907359542484828,0.0,0.0
595.0,0.9233956022546946,1.0,1.0
50.0,0.02605405373352877,0.0,0.0
24.0,0.013507814875183653,0.0,0.0
398.0,0.9920855976475778,1.0,1.0
160.0,0.6840108174348668,1.0,0.0
176.0,0.08139566202151992,0.0,1.0
736.0,0.9991464177021416,1.0,1.0
50.0,0.061985391369347456,0.0,0.0
101.0,0.35767178061867233,0.0,0.0
128.0,0.893979924394437,1.0,0.0
305.0,0.6811192706781224,1.0,1.0
144.0,0.7644548708441591,1.0,0.0
645.0,0.9033386499283922,1.0,1.0
708.0,0.9937376917516525,1.0,1.0
230.0,0.6594964507061222,1.0,1.0
3.0,0.0012566887099108098,0.0,0.0
6.0,0.001315199705218782,0.0,0.0
