sloc,predictedValue,predictLabel,actualBugLabel
226.0,0.952234996544166,1.0,1.0
149.0,0.9999269169625725,1.0,1.0
2601.0,0.999997809284854,1.0,1.0
740.0,0.9999998177385501,1.0,1.0
1.0,6.798459645639642E-5,0.0,0.0
9.0,0.004934517669824138,0.0,0.0
234.0,8.487314172327165E-4,0.0,1.0
41.0,0.05560261916793589,0.0,0.0
353.0,0.058067853938604454,0.0,0.0
5.0,2.2020525567255914E-5,0.0,0.0
90.0,0.0018006455421210059,0.0,0.0
36.0,0.0010537060307079288,0.0,1.0
39.0,0.14845333944924366,0.0,1.0
1.0,3.191756909324252E-5,0.0,0.0
90.0,0.09620094864593035,0.0,0.0
63.0,0.17555663898374776,0.0,1.0
65.0,0.008710291183887865,0.0,0.0
41.0,0.08110435894672414,0.0,0.0
225.0,0.9864631198680306,1.0,0.0
2.0,9.741443128082756E-5,0.0,0.0
255.0,0.9821754570390145,1.0,0.0
106.0,0.8382659360137075,1.0,0.0
51.0,0.9896996669379683,1.0,1.0
586.0,0.5105454897881286,1.0,0.0
4.0,0.006192868776221413,0.0,0.0
537.0,0.9979013645106282,1.0,1.0
851.0,0.8615914670215378,1.0,1.0
85.0,0.3389229749156715,0.0,0.0
8.0,0.02315228421932547,0.0,0.0
37.0,0.09768855176596504,0.0,0.0
74.0,0.7860757092701081,1.0,1.0
1393.0,0.999916632950058,1.0,1.0
2125.0,0.30055061967419006,0.0,1.0
331.0,0.9940661566732716,1.0,1.0
261.0,0.9650161876160143,1.0,1.0
93.0,0.45098533513565775,0.0,0.0
298.0,0.9917047053355916,1.0,0.0
26.0,0.01347452388065585,0.0,0.0
218.0,5.909534136382277E-4,0.0,0.0
5.0,1.788644951084792E-4,0.0,0.0
289.0,0.7199526260927686,1.0,0.0
56.0,0.961590447261241,1.0,0.0
189.0,0.22301870195406118,0.0,0.0
550.0,0.9999256179799714,1.0,1.0
304.0,0.9902799683578462,1.0,1.0
586.0,0.5105454897881286,1.0,0.0
499.0,0.0012474869103902898,0.0,1.0
462.0,0.877974386857168,1.0,1.0
90.0,0.07853870251052035,0.0,0.0
163.0,0.9857276142853996,1.0,1.0
4.0,6.41090678371391E-5,0.0,0.0
115.0,0.1264700287957605,0.0,1.0
1274.0,0.9999999999781759,1.0,1.0
275.0,0.999920120299335,1.0,1.0
153.0,0.8770396708329475,1.0,0.0
1.0,6.88102449046722E-6,0.0,1.0
59.0,0.21559008684781308,0.0,0.0
801.0,0.9970332180847766,1.0,1.0
183.0,0.05738233108932806,0.0,1.0
2028.0,0.9998063305164387,1.0,1.0
90.0,0.07853870251052035,0.0,0.0
1.0,1.05312552097939E-5,0.0,0.0
14.0,0.0136604975275163,0.0,0.0
2.0,8.189724261976489E-6,0.0,1.0
324.0,0.8543319147927845,1.0,0.0
208.0,0.9619885776311092,1.0,0.0
38.0,7.3766300471867E-4,0.0,0.0
174.0,0.7345660906536005,1.0,0.0
497.0,0.3911939059565917,0.0,1.0
289.0,0.996189702897155,1.0,1.0
139.0,0.9005762590133444,1.0,0.0
37.0,0.0748364860990841,0.0,0.0
1248.0,0.001058926276162416,0.0,1.0
37.0,0.9060814914655176,1.0,1.0
4275.0,0.03307024876447198,0.0,1.0
1.0,1.782005323104238E-5,0.0,0.0
8.0,0.0024254493733233285,0.0,0.0
43.0,0.11624649633793314,0.0,0.0
356.0,0.9997312271773978,1.0,1.0
1.0,2.6698397228563415E-5,0.0,0.0
2125.0,0.035384994362484545,0.0,1.0
23.0,0.017219679006455876,0.0,0.0
183.0,0.13058880830624087,0.0,0.0
4275.0,0.03307024876447198,0.0,1.0
32.0,0.0053369970418231,0.0,1.0
