sloc,predictedValue,predictLabel,actualBugLabel
33.0,0.007422053467964166,0.0,1.0
96.0,0.040663872083057016,0.0,1.0
25.0,0.0017176567562916,0.0,1.0
1.0,1.321704204393453E-4,0.0,0.0
1.0,1.3941796119651656E-4,0.0,0.0
8.0,0.009329385977782967,0.0,1.0
43.0,0.01997198043057335,0.0,1.0
1394.0,0.9938374018621082,1.0,1.0
235.0,0.06534806125872385,0.0,1.0
97.0,0.07588475074208537,0.0,1.0
18.0,0.002520211059943323,0.0,0.0
6.0,0.004059681336530295,0.0,1.0
5.0,4.1861972176250573E-4,0.0,1.0
34.0,0.047881855006779446,0.0,1.0
2390.0,0.9996179136489505,1.0,1.0
202.0,0.10167341587917175,0.0,1.0
75.0,0.006898127775818292,0.0,0.0
18.0,0.004554336759485518,0.0,0.0
62.0,0.02526484746992463,0.0,1.0
106.0,0.10114828075542669,0.0,1.0
159.0,0.10999599684978362,0.0,1.0
73.0,0.01835484858937166,0.0,1.0
446.0,0.98684443905858,1.0,1.0
34.0,0.010017573247085264,0.0,0.0
11.0,0.002012799063238536,0.0,1.0
0.0,4.533520132887216E-4,0.0,1.0
