sloc,predictedValue,predictLabel,actualBugLabel
106.0,0.0579772300203643,0.0,0.0
76.0,0.059320360847717434,0.0,0.0
7.0,8.043645030291152E-4,0.0,0.0
101.0,0.9668933099396426,1.0,0.0
185.0,0.2590613095830206,0.0,1.0
16.0,0.12031765783392499,0.0,0.0
345.0,0.7417667072870594,1.0,1.0
183.0,0.6893068416725935,1.0,0.0
119.0,0.1147955666627971,0.0,0.0
255.0,0.9244594068166442,1.0,0.0
71.0,0.3997109995147571,0.0,0.0
38.0,0.03920084119385008,0.0,0.0
1.0,4.5250373140145713E-4,0.0,0.0
54.0,0.15486886899523117,0.0,0.0
252.0,0.9463626361795096,1.0,0.0
110.0,0.7842077758054689,1.0,0.0
34.0,0.01995165648611603,0.0,0.0
835.0,0.9611150658933028,1.0,0.0
6.0,0.005524358623758419,0.0,0.0
41.0,0.08162038201389389,0.0,1.0
70.0,0.07977144526778769,0.0,0.0
1.0,1.644252290015104E-4,0.0,0.0
181.0,0.2007545498844942,0.0,0.0
51.0,0.03739169252068115,0.0,0.0
29.0,0.015038156009751875,0.0,0.0
483.0,0.9396747985546116,1.0,1.0
18.0,0.7107295019951755,1.0,0.0
443.0,0.8256128004032907,1.0,0.0
309.0,0.5715056049397684,1.0,0.0
7.0,0.0015607048533547352,0.0,0.0
204.0,0.7948381945426883,1.0,0.0
108.0,0.9044302893918308,1.0,0.0
1286.0,0.9948471318561748,1.0,1.0
249.0,0.42261987533848566,0.0,0.0
4.0,8.091207733459673E-4,0.0,0.0
57.0,0.16306484548364217,0.0,0.0
53.0,0.013799108084976476,0.0,0.0
1133.0,0.9999833767690521,1.0,0.0
136.0,0.03757752910733268,0.0,0.0
169.0,0.16230140998394918,0.0,0.0
136.0,0.16165909448791163,0.0,0.0
91.0,0.4133974556600209,0.0,0.0
4.0,5.404731658111006E-4,0.0,0.0
72.0,0.04980179854116986,0.0,0.0
281.0,0.903421765443144,1.0,0.0
43.0,0.052132559220199985,0.0,0.0
130.0,0.16631410441029562,0.0,0.0
2303.0,0.999997057103587,1.0,1.0
56.0,0.6886066161877151,1.0,0.0
2.0,5.981262855675422E-4,0.0,0.0
365.0,0.9743411929196385,1.0,0.0
137.0,0.9688831354817974,1.0,1.0
804.0,0.9970623487694744,1.0,1.0
245.0,0.4144593490102279,0.0,0.0
128.0,0.5487788071572177,1.0,1.0
920.0,0.9998970893480202,1.0,1.0
271.0,0.9999984528316408,1.0,0.0
586.0,0.9999433290504309,1.0,1.0
19.0,0.00730646504052085,0.0,0.0
16.0,0.004386129034327695,0.0,0.0
76.0,0.11507062863365437,0.0,0.0
76.0,0.40349908376515536,0.0,0.0
187.0,0.3366561300420267,0.0,1.0
1842.0,0.9999970540756108,1.0,1.0
105.0,0.4270882215323847,0.0,0.0
241.0,0.31128694377125293,0.0,0.0
218.0,0.19868230238530254,0.0,0.0
207.0,0.8854566316681228,1.0,1.0
157.0,0.09878306819657882,0.0,0.0
141.0,0.11531789213330672,0.0,0.0
345.0,0.6563516181771751,1.0,1.0
67.0,0.018515348133402096,0.0,0.0
52.0,0.04261146614549466,0.0,0.0
77.0,0.22943639303162877,0.0,0.0
19.0,0.005512824422927121,0.0,0.0
145.0,0.16630909547874176,0.0,0.0
329.0,0.9856846662947383,1.0,0.0
566.0,0.969884207021359,1.0,0.0
1.0,2.1052096538494032E-4,0.0,0.0
878.0,0.9513916966417184,1.0,0.0
250.0,0.999229199260023,1.0,0.0
106.0,0.1669356400379879,0.0,0.0
405.0,0.9732690201399207,1.0,1.0
166.0,0.6495270460416344,1.0,0.0
1.0,2.2346532356264055E-4,0.0,0.0
249.0,0.9630663059235788,1.0,0.0
240.0,0.8961291902563264,1.0,0.0
156.0,0.26847790004774064,0.0,0.0
303.0,0.924638134866017,1.0,1.0
33.0,0.004903516014389096,0.0,0.0
725.0,0.971138199509397,1.0,1.0
258.0,0.3068131097266976,0.0,0.0
4.0,0.002088637921701459,0.0,0.0
42.0,0.07084684966170586,0.0,0.0
361.0,0.9986626909719334,1.0,0.0
55.0,0.08111261158599468,0.0,0.0
143.0,0.9185167268503369,1.0,1.0
455.0,0.8228396715171147,1.0,0.0
10.0,0.007050014555981804,0.0,0.0
52.0,0.07293065833169299,0.0,0.0
115.0,0.1624791458431974,0.0,0.0
220.0,0.9193260326582193,1.0,1.0
605.0,0.9853074579231352,1.0,0.0
654.0,0.7722021875480933,1.0,0.0
103.0,0.10914237939222048,0.0,0.0
311.0,0.9903355440068236,1.0,0.0
375.0,0.999914915229692,1.0,0.0
710.0,0.9985779531573057,1.0,1.0
45.0,0.009222225706759886,0.0,0.0
148.0,0.4329755506305867,0.0,0.0
1034.0,0.9149322922725638,1.0,0.0
5.0,6.23303603490975E-4,0.0,0.0
197.0,0.8087238599550118,1.0,0.0
286.0,0.6591834468308057,1.0,0.0
163.0,0.258285319795221,0.0,0.0
111.0,0.1602193351767613,0.0,0.0
7.0,0.006193460444647192,0.0,1.0
48.0,0.006175999283800957,0.0,0.0
48.0,0.0010204053731651726,0.0,0.0
309.0,0.9716846797875376,1.0,0.0
14.0,0.0023326697032449587,0.0,0.0
161.0,0.10195700162277256,0.0,0.0
40.0,0.0036203752924128074,0.0,0.0
125.0,0.07785250152307288,0.0,0.0
488.0,0.9722501848901153,1.0,1.0
204.0,0.03833714535128532,0.0,0.0
22.0,0.9398955236458195,1.0,0.0
143.0,0.9374769904024591,1.0,0.0
159.0,0.35355392207254216,0.0,0.0
27.0,0.014674166868044642,0.0,0.0
678.0,0.975415028731555,1.0,0.0
202.0,0.8399310571950243,1.0,0.0
87.0,0.10180303752300408,0.0,0.0
234.0,0.20201076461996156,0.0,0.0
39.0,0.005186810174120636,0.0,0.0
213.0,0.974761300261697,1.0,0.0
5.0,0.010646488209476222,0.0,0.0
517.0,0.9935257027800432,1.0,0.0
49.0,0.014939264177769179,0.0,0.0
6.0,6.312696261232642E-4,0.0,0.0
384.0,0.9949676198849429,1.0,1.0
20.0,0.009126433449425628,0.0,0.0
76.0,0.036046317154316464,0.0,0.0
260.0,0.8126472859696598,1.0,1.0
106.0,0.5937420224013725,1.0,0.0
2.0,1.478349215359725E-4,0.0,0.0
205.0,0.7221543150129838,1.0,0.0
97.0,0.6523836717062171,1.0,0.0
48.0,0.027137718403389303,0.0,0.0
397.0,0.9998898206783867,1.0,1.0
290.0,0.9652977177651286,1.0,0.0
40.0,0.011334400981274804,0.0,0.0
566.0,0.3318196755124012,0.0,1.0
30.0,0.008934230746386348,0.0,0.0
