sloc,predictedValue,predictLabel,actualBugLabel
15.0,5.690799453598152E-7,0.0,0.0
492.0,0.9999999997128283,1.0,0.0
11.0,0.0010569108182072035,0.0,1.0
4.0,1.4439335877188844E-7,0.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
6.0,3.745171285624602E-9,0.0,0.0
153.0,0.5579374381158172,1.0,0.0
8.0,5.691994120066587E-4,0.0,0.0
13.0,4.775573233084748E-5,0.0,1.0
21.0,0.0011092374456429966,0.0,0.0
77.0,0.9944562496270672,1.0,1.0
24.0,5.830503479281564E-6,0.0,0.0
8.0,7.700479196710073E-9,0.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
0.0,0.9999999998014232,1.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
1805.0,1.0,1.0,1.0
9.0,7.742873774957337E-9,0.0,0.0
120.0,0.9665248896044081,1.0,0.0
15.0,5.637994324620786E-5,0.0,0.0
0.0,6.293719023082338E-7,0.0,1.0
30.0,1.0232022802002819E-8,0.0,0.0
149.0,0.9999100038774107,1.0,0.0
32.0,2.2075330139175782E-4,0.0,0.0
0.0,3.775202185691251E-6,0.0,0.0
114.0,0.8099381316216361,1.0,1.0
83.0,7.200488760630914E-4,0.0,1.0
65.0,1.0587709880763412E-5,0.0,1.0
4.0,2.121300805637012E-8,0.0,0.0
73.0,1.2612526453788988E-5,0.0,0.0
0.0,1.6723485308884497E-9,0.0,0.0
0.0,1.6723485308884497E-9,0.0,0.0
27.0,1.4428883049785368E-8,0.0,0.0
6.0,3.745171285624602E-9,0.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
3.0,2.273612481678655E-9,0.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
19.0,0.006645260255206432,0.0,0.0
221.0,0.9999608542416868,1.0,0.0
430.0,0.9999993345698942,1.0,1.0
100.0,0.009095321037702402,0.0,0.0
0.0,0.99997915027079,1.0,1.0
425.0,0.9999999999263937,1.0,1.0
44.0,2.1154600162607575E-6,0.0,0.0
0.0,0.3282734864468324,0.0,1.0
10.0,2.3489118684748198E-7,0.0,0.0
503.0,0.9999997435772157,1.0,1.0
15.0,0.10878470392239374,0.0,1.0
95.0,0.020917835680974526,0.0,1.0
55.0,0.007370520320990229,0.0,1.0
98.0,0.01958746268382726,0.0,0.0
62.0,0.01679218872595004,0.0,0.0
0.0,1.6723485308884497E-9,0.0,0.0
0.0,5.075325686826067E-9,0.0,0.0
54.0,0.0668482247501257,0.0,0.0
63.0,0.5119256342536413,1.0,1.0
31.0,2.8124176207010976E-4,0.0,1.0
18.0,4.436685742271691E-8,0.0,0.0
188.0,0.9607156896161616,1.0,0.0
73.0,4.0994487613673714E-4,0.0,0.0
3.0,2.273612481678655E-9,0.0,0.0
217.0,0.996945519496213,1.0,1.0
125.0,0.9369051340820665,1.0,1.0
403.0,0.999359792923019,1.0,1.0
0.0,1.6723485308884497E-9,0.0,0.0
155.0,0.3089233262113926,0.0,1.0
0.0,5.075325686826067E-9,0.0,0.0
0.0,4.3527473927380704E-9,0.0,0.0
36.0,0.056893487080006765,0.0,1.0
70.0,0.03045089746476409,0.0,0.0
3.0,2.273612481678655E-9,0.0,0.0
153.0,3.556856130952492E-8,0.0,0.0
49.0,0.0010168564224122434,0.0,0.0
0.0,4.3527473927380704E-9,0.0,0.0
110.0,1.1657778624190057E-6,0.0,1.0
56.0,1.5237715141923754E-5,0.0,0.0
180.0,0.9994041894883448,1.0,0.0
86.0,0.0017685472877443066,0.0,0.0
49.0,0.00822990115035987,0.0,0.0
1543.0,1.0,1.0,1.0
0.0,1.6723485308884497E-9,0.0,0.0
8.0,7.700479196710073E-9,0.0,0.0
173.0,0.003696995857918017,0.0,0.0
28.0,1.2257606192138427E-6,0.0,1.0
0.0,5.075325686826067E-9,0.0,0.0
