sloc,predictedValue,predictLabel,actualBugLabel
128.0,1.0,1.0,0.0
35.0,0.9999999520154048,1.0,0.0
23.0,0.9993372621652103,1.0,0.0
52.0,0.9999999999999956,1.0,0.0
22.0,0.9999996557776475,1.0,0.0
44.0,0.9999999999526759,1.0,0.0
22.0,0.999997334849378,1.0,0.0
17.0,0.9997031935981575,1.0,0.0
12.0,0.706153128647832,1.0,0.0
28.0,0.9999998771192168,1.0,0.0
15.0,0.995714625373808,1.0,0.0
21.0,0.9994636679312149,1.0,0.0
21.0,0.9999981862450876,1.0,0.0
103.0,1.0,1.0,0.0
12.0,0.1540807868470689,0.0,0.0
8.0,1.5261658299748612E-4,0.0,0.0
25.0,0.9999981331065488,1.0,0.0
8.0,0.002239966991377023,0.0,0.0
4.0,1.0536342070274428E-7,0.0,0.0
22.0,0.9999905736455658,1.0,0.0
11.0,0.26459767383785426,0.0,0.0
76.0,1.0,1.0,0.0
64.0,1.0,1.0,0.0
71.0,0.9999999999999999,1.0,0.0
39.0,0.9999999999719382,1.0,0.0
17.0,0.996361925942729,1.0,0.0
54.0,0.9999999998828554,1.0,0.0
88.0,1.0,1.0,0.0
30.0,0.9999999999522609,1.0,0.0
8.0,0.005814285203236058,0.0,0.0
20.0,0.9981577897542188,1.0,0.0
19.0,0.9949433231309607,1.0,0.0
241.0,1.0,1.0,0.0
61.0,0.9999999999999943,1.0,0.0
8.0,0.003098496878087311,0.0,0.0
19.0,0.999075806006255,1.0,0.0
8.0,0.003098496878087311,0.0,0.0
102.0,1.0,1.0,0.0
36.0,0.9999999862594142,1.0,0.0
13.0,0.1587901670198298,0.0,0.0
18.0,0.9999999882677025,1.0,0.0
13.0,0.1587901670198298,0.0,0.0
13.0,0.27670572329582893,0.0,0.0
16.0,0.6911570820143615,1.0,0.0
23.0,0.9998617151968179,1.0,0.0
18.0,0.9995659498361699,1.0,0.0
9.0,0.1578765518588384,0.0,0.0
9.0,0.1578765518588384,0.0,0.0
