sloc,predictedValue,predictLabel,actualBugLabel
4202.0,0.9999995142152045,1.0,1.0
68.0,0.09287631282712082,0.0,1.0
30.0,0.008268503008366568,0.0,1.0
6.0,7.208959370847072E-4,0.0,1.0
2.0,8.132040966117808E-5,0.0,0.0
5.0,4.048435359482261E-4,0.0,0.0
870.0,0.998960085362083,1.0,1.0
1.0,2.684643021419031E-5,0.0,0.0
28.0,0.005271762333819974,0.0,1.0
243.0,0.20023382844022924,0.0,1.0
127.0,0.2484693967463866,0.0,1.0
2.0,1.0562876179790221E-4,0.0,1.0
28.0,0.021045830036672257,0.0,1.0
19.0,0.002195865227565959,0.0,1.0
7.0,0.0013977438697460394,0.0,0.0
7.0,5.165038503908787E-4,0.0,0.0
133.0,0.8633208430955827,1.0,1.0
10.0,1.9985789637002736E-4,0.0,0.0
59.0,0.16327522204047842,0.0,1.0
2.0,8.132040966117808E-5,0.0,0.0
10.0,0.004277881015549192,0.0,1.0
1100.0,0.9999735828376191,1.0,1.0
2.0,1.0562876179790221E-4,0.0,1.0
28.0,0.021045830036672257,0.0,1.0
2.0,8.132040966117808E-5,0.0,0.0
13.0,0.007194164762960765,0.0,0.0
304.0,0.06878697102499981,0.0,1.0
4.0,1.5320131540296584E-4,0.0,0.0
574.0,0.2124038299257289,0.0,1.0
72.0,0.33436511988312184,0.0,1.0
6.0,3.568300264665901E-4,0.0,0.0
471.0,0.9948575417391469,1.0,1.0
1567.0,0.9999511798627682,1.0,1.0
2.0,1.0562876179790221E-4,0.0,1.0
255.0,0.5091234262835121,1.0,1.0
332.0,0.6058810894736735,1.0,1.0
28.0,0.021045830036672257,0.0,1.0
64.0,0.12010850148722954,0.0,1.0
118.0,0.8384872026539535,1.0,1.0
2.0,8.132040966117808E-5,0.0,0.0
103.0,0.1474234157712731,0.0,1.0
19.0,0.0022506529574643544,0.0,1.0
719.0,0.9674349789971577,1.0,1.0
100.0,0.07680057657736418,0.0,0.0
18.0,0.0014067338328497348,0.0,1.0
16.0,0.013768507745551866,0.0,0.0
102.0,0.46891497113256164,0.0,1.0
