sloc,predictedValue,predictLabel,actualBugLabel
36.0,0.02563437824533634,0.0,1.0
10.0,0.002470030293740779,0.0,1.0
34.0,0.04833865822710928,0.0,0.0
47.0,0.03582411332695629,0.0,1.0
9.0,0.0013885635710734006,0.0,1.0
861.0,0.9999864817612569,1.0,1.0
7.0,2.2496051756717674E-4,0.0,0.0
115.0,0.44286303616452016,0.0,1.0
22.0,0.009252153959887753,0.0,1.0
39.0,0.036676904379771225,0.0,0.0
75.0,0.06638947348221233,0.0,1.0
22.0,0.010255077865211211,0.0,0.0
35.0,0.025179607889813133,0.0,1.0
170.0,0.9834475184743509,1.0,0.0
34.0,0.02594295170052632,0.0,0.0
34.0,0.7399565987012778,1.0,0.0
121.0,0.028134562675002635,0.0,1.0
182.0,0.8519587230734278,1.0,0.0
22.0,0.010255077865211211,0.0,0.0
27.0,0.01651469270545157,0.0,0.0
274.0,0.9889886881084701,1.0,1.0
155.0,0.9144092136880093,1.0,1.0
34.0,0.10745172979883941,0.0,0.0
64.0,0.2699378243219902,0.0,0.0
42.0,0.06140235756110033,0.0,0.0
468.0,0.9990553235167051,1.0,1.0
293.0,0.9932887862948812,1.0,1.0
78.0,0.422043812823018,0.0,1.0
40.0,0.03367775698738313,0.0,1.0
7.0,5.544635712920669E-4,0.0,0.0
112.0,0.451111946691471,0.0,0.0
48.0,0.18535468076267286,0.0,0.0
57.0,0.06729512192974234,0.0,0.0
84.0,0.5561795254913389,1.0,0.0
49.0,0.03649014582269935,0.0,1.0
122.0,0.9840440512877245,1.0,1.0
82.0,0.7427239604410618,1.0,1.0
115.0,0.5328653987264846,1.0,1.0
99.0,0.2173282184442314,0.0,0.0
