sloc,predictedValue,predictLabel,actualBugLabel
2890.0,0.9916372146733313,1.0,0.0
579.0,0.9976836865849624,1.0,0.0
4.0,2.3834261735147084E-4,0.0,0.0
4.0,3.6796318259046896E-4,0.0,0.0
1225.0,0.9999751825019748,1.0,0.0
254.0,0.2760417359154957,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
14.0,0.0010957879095224517,0.0,1.0
16.0,0.01965266800813755,0.0,0.0
77.0,0.44928377575534784,0.0,0.0
17.0,0.0046231113058179465,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
60.0,0.013421820551870378,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
97.0,0.23441415913753014,0.0,0.0
867.0,0.9825144319942162,1.0,0.0
1240.0,0.999999459470016,1.0,0.0
325.0,0.7988871677267625,1.0,1.0
2128.0,0.9941744079944804,1.0,0.0
13.0,0.002589028899477835,0.0,0.0
0.0,8.037571752601117E-5,0.0,0.0
228.0,0.6639296543201818,1.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
4.0,3.6796318259046896E-4,0.0,0.0
17.0,0.0025455682498705845,0.0,0.0
167.0,0.07916786031034728,0.0,1.0
200.0,0.9896107466684637,1.0,0.0
8.0,5.302715578766549E-4,0.0,0.0
50.0,0.021545103521101287,0.0,0.0
547.0,0.9371157134683614,1.0,1.0
50.0,0.12554780053183753,0.0,0.0
9.0,1.0344396777713823E-4,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
6.0,2.5814197313891936E-4,0.0,0.0
115.0,0.9267074649908473,1.0,1.0
665.0,0.9999648482288341,1.0,1.0
26.0,0.07184708404581619,0.0,0.0
88.0,0.5600326331791097,1.0,0.0
962.0,0.9998984072854528,1.0,1.0
436.0,0.9902976638768477,1.0,0.0
253.0,0.7844417008269948,1.0,1.0
192.0,0.43985498980658577,0.0,1.0
14.0,0.00889187660856352,0.0,0.0
183.0,0.8418868658561833,1.0,0.0
61.0,0.1403640118748396,0.0,0.0
17.0,0.017574139238292062,0.0,1.0
249.0,0.9999990478371326,1.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
72.0,0.05910376936245972,0.0,0.0
601.0,0.9931609654835587,1.0,0.0
608.0,0.1762962821432812,0.0,0.0
51.0,0.10223924387871668,0.0,0.0
596.0,0.9462507537252961,1.0,0.0
39.0,0.07030835515999957,0.0,0.0
720.0,0.4616179897928214,0.0,0.0
159.0,0.05261576998555687,0.0,0.0
8.0,0.0017594248599467131,0.0,0.0
583.0,0.22386009472504131,0.0,1.0
18.0,0.04872000574424727,0.0,0.0
200.0,0.786065258811316,1.0,0.0
14.0,0.011519501520690317,0.0,0.0
191.0,0.3262955340284235,0.0,0.0
8.0,0.0018539359836365209,0.0,0.0
132.0,0.1551425700928702,0.0,0.0
42.0,0.020577783012249957,0.0,0.0
527.0,0.7281682763844083,1.0,0.0
239.0,0.12899018821559496,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
1257.0,0.9999881613282423,1.0,1.0
12.0,0.0034615879794714422,0.0,0.0
745.0,0.8294842998397177,1.0,0.0
0.0,3.958482299929645E-5,0.0,0.0
61.0,0.20788674691626016,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
4.0,1.5320131540296584E-4,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
10701.0,0.9999994048847378,1.0,1.0
2603.0,0.9934253190146759,1.0,0.0
11.0,0.005547133982878715,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
6.0,3.568300264665901E-4,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
471.0,0.9948575417391469,1.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
96.0,0.17101467898579478,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
1475.0,0.9999999820141587,1.0,1.0
240.0,0.47203209189612366,0.0,1.0
60.0,0.21754193253155404,0.0,1.0
123.0,0.2978866921996568,0.0,0.0
39.0,0.015772732737118437,0.0,0.0
120.0,0.13772065353406876,0.0,0.0
2714.0,0.9976271040455353,1.0,0.0
28.0,0.021045830036672257,0.0,0.0
25.0,0.0021860415713159708,0.0,0.0
1224.0,0.9648308649383075,1.0,1.0
264.0,0.7658971714581166,1.0,0.0
103.0,0.7570540655792686,1.0,1.0
31.0,0.01140859672885888,0.0,0.0
39.0,0.00546480175957553,0.0,1.0
6.0,5.550747218482578E-4,0.0,0.0
19.0,0.0022506529574643544,0.0,0.0
194.0,0.07464517392207136,0.0,0.0
760.0,0.9773556150380862,1.0,1.0
223.0,0.3225525829680226,0.0,0.0
99.0,0.06557360533222935,0.0,1.0
0.0,5.373705782553503E-5,0.0,0.0
16.0,0.013768507745551866,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
332.0,0.2828226141870972,0.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
1114.0,0.2161663720620342,0.0,1.0
2660.0,0.9999249900975045,1.0,0.0
50.0,0.10815308677790537,0.0,0.0
5.0,1.2193841127989124E-4,0.0,0.0
40.0,0.053089577169838066,0.0,0.0
117.0,0.7766163494115057,1.0,1.0
11.0,0.00420883154083033,0.0,0.0
827.0,0.9745815556406944,1.0,0.0
69.0,0.6281340400825517,1.0,0.0
16.0,0.003007639515836872,0.0,0.0
171.0,0.6128786560158006,1.0,0.0
238.0,0.313900264692666,0.0,0.0
580.0,0.6346744027043187,1.0,0.0
9.0,0.0021563505503180993,0.0,0.0
1528.0,0.9989174587591196,1.0,0.0
108.0,0.11410546045844723,0.0,0.0
0.0,3.958482299929645E-5,0.0,0.0
4.0,0.0024222962489840716,0.0,0.0
134.0,0.4636032211769765,0.0,1.0
14.0,1.559479324922758E-4,0.0,0.0
145.0,0.01666029986844606,0.0,0.0
116.0,0.7660652461351334,1.0,1.0
6.0,7.083233968252553E-4,0.0,0.0
26.0,0.07039219012825199,0.0,0.0
6.0,7.208959370847072E-4,0.0,0.0
50.0,0.10815308677790537,0.0,0.0
5.0,4.048435359482261E-4,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
895.0,0.8917343474285112,1.0,0.0
1019.0,0.5673814276328615,1.0,0.0
28.0,0.005271762333819974,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
28.0,0.12506453411572505,0.0,0.0
85.0,0.24646187209759624,0.0,1.0
107.0,0.02772001537558426,0.0,0.0
1.0,2.684643021419031E-5,0.0,0.0
19.0,0.002195865227565959,0.0,0.0
3.0,1.6885791419113142E-4,0.0,0.0
7.0,0.0013977438697460394,0.0,0.0
5.0,4.8165910756592075E-4,0.0,0.0
8.0,9.802107162237177E-5,0.0,0.0
178.0,0.05217472293692668,0.0,0.0
723.0,0.3860329880219097,0.0,1.0
84.0,0.28560283525837155,0.0,1.0
10.0,1.9985789637002736E-4,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
118.0,0.6343330524590985,1.0,1.0
16.0,0.02184990579437131,0.0,0.0
12.0,0.005334788816571118,0.0,0.0
7.0,0.0018627633301561241,0.0,0.0
2145.0,0.02148388175923045,0.0,1.0
31.0,0.014936014647296618,0.0,0.0
12.0,5.110901635390852E-4,0.0,0.0
13.0,0.00646279647276924,0.0,0.0
28.0,0.021045830036672257,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
2503.0,0.9999949281970835,1.0,0.0
3171.0,0.9996969953668411,1.0,1.0
1409.0,0.9999849875191971,1.0,1.0
55.0,0.028418963841809922,0.0,0.0
1158.0,0.9999877914712398,1.0,0.0
75.0,0.38250130199341204,0.0,1.0
13.0,0.010613227129543844,0.0,0.0
17.0,0.0018647734188560563,0.0,0.0
9.0,5.972890929932641E-4,0.0,0.0
0.0,4.137005198402684E-5,0.0,0.0
8.0,0.0022842074375207682,0.0,0.0
50.0,0.08200061072387356,0.0,0.0
2565.0,0.9999968465509915,1.0,1.0
19.0,0.0022506529574643544,0.0,0.0
22.0,0.05458474805982141,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
61.0,0.20788674691626016,0.0,0.0
76.0,0.02226207282983486,0.0,0.0
224.0,0.0594077675856372,0.0,0.0
7189.0,0.9999969882975688,1.0,1.0
20.0,0.018399014647697762,0.0,0.0
56.0,0.012730606711859209,0.0,0.0
161.0,0.7264262812921859,1.0,0.0
403.0,0.9811449205790713,1.0,0.0
44.0,0.3383490554297803,0.0,1.0
3.0,2.3360967304266855E-4,0.0,0.0
50.0,0.10815308677790537,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
1392.0,0.9495015672076306,1.0,0.0
374.0,0.5283004163397551,1.0,0.0
10.0,0.002137514551944996,0.0,0.0
17.0,0.0025455682498705845,0.0,0.0
147.0,0.23820768700316014,0.0,0.0
105.0,0.22154745275345591,0.0,0.0
2103.0,0.9995315868759241,1.0,0.0
17.0,8.553434229750059E-5,0.0,0.0
195.0,0.6015112578959825,1.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
2.0,5.22680120159091E-5,0.0,0.0
8.0,0.0014805607978502337,0.0,0.0
284.0,0.22965266890368738,0.0,0.0
34.0,0.0434062839574789,0.0,1.0
296.0,0.12363684712452193,0.0,1.0
2.0,8.132040966117808E-5,0.0,0.0
357.0,0.7898700680645951,1.0,0.0
260.0,0.005736948898756643,0.0,0.0
427.0,0.036819232968343246,0.0,1.0
183.0,0.049008487163434374,0.0,0.0
64.0,0.04199119103388249,0.0,0.0
240.0,0.12884771389413216,0.0,0.0
8.0,0.0011402000812184663,0.0,0.0
865.0,0.654039499551456,1.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
16.0,0.009994380907358031,0.0,0.0
17.0,0.0019113160974515925,0.0,0.0
574.0,0.2124038299257289,0.0,0.0
2172.0,0.9999999796225068,1.0,1.0
1899.0,0.9999793068412067,1.0,1.0
709.0,0.9090721580978619,1.0,0.0
172.0,0.6647023400649468,1.0,0.0
39.0,0.07030835515999957,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
46.0,0.1951557976428377,0.0,0.0
42.0,0.18727023492273423,0.0,1.0
54.0,0.061779425112236094,0.0,0.0
5748.0,0.9999998326671201,1.0,1.0
6.0,1.3105961560686807E-4,0.0,0.0
120.0,0.2421598717563989,0.0,0.0
126.0,0.232266612948936,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
5.0,0.0023912719275128403,0.0,0.0
994.0,0.9982842448808861,1.0,1.0
43.0,0.01285525355712349,0.0,0.0
0.0,4.137005198402684E-5,0.0,0.0
195.0,0.6551583906929457,1.0,1.0
17.0,0.0019635044772926156,0.0,0.0
1675.0,0.9926952420355759,1.0,0.0
31.0,0.017367215782950512,0.0,0.0
2.0,1.0562876179790221E-4,0.0,0.0
23.0,0.057692157182711735,0.0,0.0
154.0,0.14697705352109086,0.0,0.0
4.0,3.0957362285695953E-4,0.0,0.0
11.0,2.909844912930847E-4,0.0,0.0
37.0,0.14551303138102123,0.0,0.0
33.0,0.07776203664800682,0.0,1.0
3.0,2.0456086190054714E-4,0.0,0.0
498.0,0.9930266833294,1.0,1.0
3.0,9.368006920271093E-5,0.0,1.0
229.0,0.9504458802356804,1.0,0.0
142.0,0.8737189320283497,1.0,0.0
28.0,0.021045830036672257,0.0,0.0
183.0,0.9170457038357077,1.0,0.0
20.0,0.04425834090662249,0.0,0.0
109.0,0.13490841627120895,0.0,1.0
52.0,0.4844476809696996,0.0,0.0
205.0,0.1413812278946291,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
923.0,0.013127059844530128,0.0,0.0
454.0,0.7888403228081838,1.0,1.0
16.0,0.01073430471387047,0.0,0.0
80.0,0.3112967601461942,0.0,0.0
261.0,0.9486811685028659,1.0,0.0
73.0,0.008278782006951686,0.0,0.0
39.0,0.07030835515999957,0.0,0.0
6.0,8.567996743691993E-4,0.0,0.0
2.0,8.132040966117808E-5,0.0,0.0
52.0,0.018721410512167313,0.0,0.0
28.0,0.007548966176778303,0.0,0.0
8.0,0.0014805607978502337,0.0,0.0
184.0,0.29495679204216213,0.0,0.0
52.0,0.03096253871388546,0.0,0.0
50.0,0.12554780053183753,0.0,0.0
18.0,0.01650967227717576,0.0,0.0
12.0,0.004203080803459589,0.0,0.0
480.0,0.7824223408086972,1.0,0.0
284.0,0.8976747132115177,1.0,0.0
12.0,0.006787405389394129,0.0,0.0
8.0,0.009163951496787738,0.0,0.0
149.0,0.7659495835653726,1.0,0.0
140.0,0.07191529050284697,0.0,0.0
10.0,0.0027747562429065943,0.0,0.0
176.0,0.7273510876268774,1.0,1.0
34.0,0.23355689381931993,0.0,0.0
29.0,0.12037366517722779,0.0,0.0
0.0,5.373705782553503E-5,0.0,0.0
6959.0,0.9999999999304624,1.0,1.0
20.0,0.003321531203484746,0.0,0.0
464.0,0.3303862542704215,0.0,0.0
13.0,0.007194164762960765,0.0,0.0
87.0,0.13859325975009526,0.0,0.0
20.0,0.004708438799625441,0.0,0.0
4.0,2.3834261735147084E-4,0.0,0.0
136.0,0.20682457936211956,0.0,0.0
150.0,0.7375184056207329,1.0,1.0
72.0,0.33436511988312184,0.0,0.0
13.0,0.7489285849228113,1.0,1.0
