sloc,predictedValue,predictLabel,actualBugLabel
104.0,0.028673423556234177,0.0,0.0
52.0,0.06643142645033086,0.0,0.0
344.0,0.6834539739084073,1.0,0.0
1066.0,0.9982639871252639,1.0,1.0
156.0,0.26847790004774064,0.0,0.0
504.0,0.9763429769484673,1.0,0.0
23.0,0.0036751080485529484,0.0,0.0
30.0,0.008934230746386348,0.0,0.0
1164.0,0.999988002732676,1.0,0.0
224.0,0.8571524448287814,1.0,1.0
1082.0,0.04575606324892434,0.0,0.0
895.0,0.9924001866767477,1.0,1.0
148.0,0.2900201028810638,0.0,0.0
29.0,0.015038156009751875,0.0,0.0
634.0,0.9973269599173856,1.0,1.0
37.0,0.05770503298003434,0.0,0.0
929.0,0.9991095070686778,1.0,0.0
187.0,0.7789508198715351,1.0,0.0
432.0,0.973173751716879,1.0,1.0
541.0,0.9974809317246364,1.0,0.0
1.0,6.179164589447034E-4,0.0,0.0
1238.0,0.9999628533336451,1.0,0.0
172.0,0.7002238401630911,1.0,0.0
32.0,0.009591565844542602,0.0,0.0
43.0,0.008481379387777252,0.0,0.0
155.0,0.3687099566722148,0.0,1.0
199.0,0.9810201443469595,1.0,0.0
198.0,0.8076825823628174,1.0,0.0
105.0,0.7327247927363683,1.0,0.0
144.0,0.47123631998065113,0.0,0.0
90.0,0.0741678944643497,0.0,0.0
3.0,7.903516007824395E-4,0.0,0.0
7.0,0.0014575951419820705,0.0,0.0
204.0,0.03760463625182558,0.0,0.0
618.0,0.9812983488859304,1.0,1.0
1.0,3.7382780089013673E-4,0.0,0.0
68.0,0.07205361351226885,0.0,0.0
191.0,0.7321350040928134,1.0,0.0
413.0,0.9813232027286766,1.0,1.0
308.0,0.48867474546327916,0.0,0.0
721.0,0.929555142346522,1.0,1.0
487.0,0.9984261674512006,1.0,1.0
328.0,0.9512579455203558,1.0,0.0
87.0,0.10180303752300408,0.0,0.0
1739.0,0.9999446965428941,1.0,1.0
170.0,0.5192358248904463,1.0,1.0
47.0,0.03112343570850217,0.0,0.0
165.0,0.9632093883735615,1.0,0.0
416.0,0.9857544579067342,1.0,0.0
277.0,0.8896510243636992,1.0,0.0
230.0,0.5284209546714351,1.0,0.0
458.0,0.9978328816254002,1.0,1.0
630.0,0.7580843565724619,1.0,1.0
24.0,0.004632497241819008,0.0,0.0
45.0,0.00861941884796895,0.0,0.0
59.0,0.02538812677513844,0.0,0.0
918.0,0.9999895114570209,1.0,1.0
585.0,0.9447429955782598,1.0,1.0
328.0,0.9999691105344463,1.0,0.0
1137.0,0.9998835419384109,1.0,1.0
4.0,4.991313267292322E-4,0.0,0.0
4.0,9.839720528892935E-4,0.0,0.0
96.0,0.2615397510071511,0.0,0.0
250.0,0.1723428166624615,0.0,0.0
183.0,0.062126462901823595,0.0,0.0
268.0,0.08593817094484424,0.0,1.0
300.0,0.28279813526003295,0.0,0.0
54.0,0.17188698503814948,0.0,0.0
316.0,0.9932519168717392,1.0,0.0
49.0,0.2108949748986737,0.0,0.0
20.0,0.004317006049184808,0.0,0.0
125.0,0.06493603826130834,0.0,0.0
237.0,0.39688205105579916,0.0,0.0
372.0,0.9926253112560273,1.0,0.0
43.0,0.052132559220199985,0.0,0.0
1585.0,0.9989418895807917,1.0,1.0
151.0,0.08917292971634883,0.0,0.0
23.0,0.7159474637265384,1.0,0.0
32.0,0.007637054939252574,0.0,0.0
624.0,0.9733108001161591,1.0,0.0
468.0,0.9944702350359114,1.0,1.0
1.0,1.4293377509881153E-4,0.0,0.0
252.0,0.4581465163792892,0.0,0.0
341.0,0.9664621832767899,1.0,1.0
559.0,0.9801891102234241,1.0,1.0
92.0,0.3700615675265742,0.0,0.0
7.0,0.003761722806991388,0.0,0.0
64.0,0.02138301106584479,0.0,0.0
216.0,0.69075925134519,1.0,0.0
322.0,0.9517053685781741,1.0,1.0
236.0,0.20284968974948078,0.0,1.0
56.0,0.013299147809286593,0.0,0.0
67.0,0.062580539061354,0.0,0.0
5.0,0.003795355917762321,0.0,0.0
269.0,0.2261604464067145,0.0,0.0
199.0,0.9002062145600827,1.0,0.0
69.0,0.027774870583987952,0.0,0.0
404.0,0.8242117236135713,1.0,0.0
7.0,0.002371853180043976,0.0,0.0
844.0,0.9999531996188995,1.0,0.0
20.0,0.0024918737188974896,0.0,0.0
4.0,5.626841858174392E-4,0.0,0.0
137.0,0.13302919448954562,0.0,0.0
6.0,6.312696261232642E-4,0.0,0.0
88.0,0.025034786246877053,0.0,1.0
39.0,0.005186810174120636,0.0,0.0
635.0,0.9514498428168489,1.0,0.0
137.0,0.2860662453240621,0.0,0.0
99.0,0.745157504760626,1.0,0.0
199.0,0.9004742895622689,1.0,0.0
5.0,8.76991622692563E-4,0.0,0.0
147.0,0.03460211730249215,0.0,0.0
0.0,4.582014589534341E-4,0.0,0.0
81.0,0.18999340054339373,0.0,0.0
949.0,0.9998015809779971,1.0,1.0
599.0,0.92819846306453,1.0,1.0
76.0,0.09910078855045046,0.0,0.0
33.0,0.004903516014389096,0.0,0.0
24.0,0.4961162329155931,0.0,0.0
172.0,0.1793082853682661,0.0,0.0
137.0,0.5265105351237545,1.0,0.0
386.0,0.9950016258928984,1.0,0.0
161.0,0.10195700162277256,0.0,0.0
108.0,0.030433522639778898,0.0,0.0
262.0,0.5895860483446453,1.0,0.0
60.0,0.03907107058989496,0.0,0.0
28.0,0.004615629233674712,0.0,0.0
686.0,0.986650547251861,1.0,0.0
4.0,8.091207733459673E-4,0.0,0.0
286.0,0.3223919442832685,0.0,0.0
1.0,2.1052096538494032E-4,0.0,0.0
152.0,0.09257777920371642,0.0,0.0
348.0,0.9570910214276689,1.0,0.0
263.0,0.9218148199960989,1.0,0.0
720.0,0.855269145567675,1.0,0.0
88.0,0.04662405796232404,0.0,0.0
1000.0,0.9997350631354933,1.0,1.0
95.0,0.04441686529964821,0.0,0.0
