sloc,predictedValue,predictLabel,actualBugLabel
89.0,0.06414863010938424,0.0,0.0
162.0,0.25835725603688825,0.0,0.0
38.0,0.7556701997685038,1.0,0.0
510.0,0.34041436261843877,0.0,1.0
800.0,0.998263095110062,1.0,1.0
774.0,0.9986964727692054,1.0,1.0
88.0,0.05246029546009059,0.0,0.0
37.0,0.005993372470924565,0.0,0.0
829.0,0.8846281729742929,1.0,1.0
839.0,0.9927254069643019,1.0,1.0
261.0,0.2962890816180743,0.0,1.0
473.0,0.252651575437951,0.0,1.0
246.0,0.2962124408620714,0.0,0.0
5924.0,0.999999662959625,1.0,1.0
205.0,0.26424863641845026,0.0,0.0
584.0,0.9942670946884914,1.0,1.0
90.0,0.07015645705043705,0.0,0.0
21.0,0.005411929038579541,0.0,0.0
100.0,0.03723924035954422,0.0,0.0
4.0,6.70519876270022E-4,0.0,0.0
17.0,0.003109236234607957,0.0,0.0
74.0,0.11263735613606211,0.0,0.0
247.0,0.33196455418901216,0.0,0.0
207.0,0.2915731698733959,0.0,0.0
84.0,0.205199957508467,0.0,0.0
322.0,0.872091877607609,1.0,0.0
965.0,0.9944532829497003,1.0,1.0
1347.0,0.9998839824676719,1.0,1.0
4020.0,0.9999992661094813,1.0,1.0
431.0,0.30836534448113584,0.0,0.0
1176.0,0.999890946842737,1.0,1.0
519.0,0.48974744715660745,0.0,0.0
60.0,0.01800049094001767,0.0,0.0
234.0,0.40897786837892985,0.0,0.0
40.0,4.215423580527327E-4,0.0,0.0
4908.0,0.9999977355501549,1.0,1.0
4327.0,0.9999994058793795,1.0,1.0
796.0,0.9968659809166602,1.0,1.0
63.0,0.01776754863490823,0.0,0.0
70.0,0.015978038226616895,0.0,0.0
181.0,0.1342051516109523,0.0,0.0
83.0,0.020279907734187818,0.0,0.0
75.0,0.1311268782841712,0.0,0.0
