sloc,predictedValue,predictLabel,actualBugLabel
166.0,0.9397960608327228,1.0,1.0
277.0,0.886527493352798,1.0,0.0
200.0,0.26670599660969135,0.0,0.0
504.0,0.9500215058467398,1.0,0.0
437.0,0.7321144355749112,1.0,0.0
1.0,2.532960735641545E-4,0.0,0.0
460.0,0.9529201030108396,1.0,0.0
23.0,0.0036751080485529484,0.0,0.0
4.0,0.0018843550411237308,0.0,0.0
757.0,0.9999336088643164,1.0,0.0
144.0,0.42505562181391465,0.0,0.0
5.0,0.003556687671031943,0.0,0.0
146.0,0.05058728517353639,0.0,0.0
1.0,3.7447910261488034E-4,0.0,0.0
107.0,0.5784637143311278,1.0,0.0
47.0,0.015968958776950187,0.0,0.0
511.0,0.48553187351721255,0.0,0.0
246.0,0.9620347677087849,1.0,0.0
812.0,0.9994423539008693,1.0,0.0
1.0,5.929607578018031E-4,0.0,0.0
1047.0,0.9999223068350135,1.0,0.0
164.0,0.6936701023262404,1.0,0.0
46.0,0.06074892010039176,0.0,0.0
43.0,0.008481379387777252,0.0,0.0
147.0,0.3158417739091241,0.0,0.0
198.0,0.7919280134819259,1.0,0.0
109.0,0.049200080475776696,0.0,1.0
124.0,0.4019870766540741,0.0,0.0
1238.0,0.9931570251430539,1.0,1.0
3.0,7.903516007824395E-4,0.0,0.0
7.0,0.0014575951419820705,0.0,0.0
196.0,0.03665608038596251,0.0,0.0
452.0,0.9885782065681545,1.0,0.0
1.0,3.7382780089013673E-4,0.0,0.0
163.0,0.6318841816015446,1.0,0.0
476.0,0.8482185962869934,1.0,0.0
91.0,0.03603891982219523,0.0,0.0
401.0,0.9868340621642548,1.0,0.0
285.0,0.6857214381038156,1.0,0.0
1.0,1.7602944874827293E-4,0.0,0.0
250.0,0.7385918281358365,1.0,0.0
581.0,0.9585089419572005,1.0,0.0
97.0,0.5839552412591771,1.0,0.0
799.0,0.9999335882082047,1.0,0.0
715.0,0.996991522665442,1.0,0.0
104.0,0.4264681264103995,0.0,0.0
216.0,0.7464163011827487,1.0,0.0
376.0,0.7561951801683581,1.0,0.0
70.0,0.07127255045812043,0.0,0.0
167.0,0.6963385662270594,1.0,0.0
302.0,0.9999701916996159,1.0,0.0
919.0,0.999273076854957,1.0,0.0
30.0,0.004880993707452592,0.0,0.0
11.0,0.0033767688617591094,0.0,0.0
19.0,0.0019194101652926356,0.0,0.0
130.0,0.21520266193122667,0.0,0.0
174.0,0.05791226914207789,0.0,0.0
40.0,0.011334400981274804,0.0,0.0
54.0,0.13582856053512005,0.0,0.0
298.0,0.9914953031936004,1.0,0.0
116.0,0.1482119169646304,0.0,0.0
334.0,0.7970128043040895,1.0,1.0
231.0,0.37736359330714564,0.0,1.0
150.0,0.604465153134698,1.0,0.0
66.0,0.016586165540057568,0.0,0.0
113.0,0.46281016630017585,0.0,0.0
899.0,0.9999986362184364,1.0,1.0
59.0,0.08168641550623416,0.0,0.0
567.0,0.9656364107750872,1.0,0.0
22.0,0.832284333170222,1.0,0.0
1.0,1.4293377509881153E-4,0.0,0.0
334.0,0.9646458692073103,1.0,0.0
541.0,0.9789228779817983,1.0,0.0
