sloc,predictedValue,predictLabel,actualBugLabel
6.0,0.0032931962280097074,0.0,0.0
44.0,0.022667153812855875,0.0,0.0
44.0,0.027683011655362202,0.0,0.0
35.0,0.029806882020044077,0.0,1.0
147.0,0.7379326926605924,1.0,1.0
82.0,0.13447423134964107,0.0,0.0
69.0,0.39501600297304196,0.0,1.0
72.0,0.4405980296297672,0.0,1.0
7.0,0.00971218983347309,0.0,0.0
130.0,0.6702001325022068,1.0,0.0
301.0,0.8640019484926921,1.0,1.0
84.0,0.22560006661118528,0.0,0.0
130.0,0.2186850194722972,0.0,0.0
24.0,0.006841365215917295,0.0,1.0
91.0,0.6146380889127115,1.0,1.0
69.0,0.11540841640605204,0.0,0.0
29.0,0.019925887742051195,0.0,0.0
16.0,0.004994016101663772,0.0,0.0
78.0,0.2837832597045278,0.0,1.0
203.0,0.4764000990470411,0.0,1.0
3.0,0.001138302596308708,0.0,1.0
52.0,0.1467354165837658,0.0,1.0
33.0,0.026889176213314592,0.0,1.0
3.0,0.0015819555470633928,0.0,1.0
158.0,0.3643165277010906,0.0,1.0
