sloc,predictedValue,predictLabel,actualBugLabel
170.0,0.9962007543219036,1.0,0.0
220.0,0.034098284146334305,0.0,1.0
42.0,0.0019410749855079269,0.0,0.0
16.0,0.003549215320157232,0.0,0.0
138.0,0.030397114237518532,0.0,1.0
232.0,0.09918629588483217,0.0,0.0
609.0,0.9997732047226235,1.0,1.0
45.0,0.0035217473636684165,0.0,0.0
98.0,0.09092160450695798,0.0,0.0
139.0,0.059263402862239516,0.0,1.0
266.0,0.4032959285218224,0.0,0.0
152.0,0.3818138668667217,0.0,0.0
98.0,0.08775985230154017,0.0,0.0
302.0,0.18522900110805832,0.0,0.0
55.0,0.004000429510815486,0.0,0.0
24.0,0.00124989795092769,0.0,1.0
216.0,0.9959603819172155,1.0,0.0
148.0,0.0627138909989035,0.0,0.0
129.0,0.039462023769031386,0.0,0.0
166.0,0.9961650667565624,1.0,0.0
4.0,3.551577441932109E-4,0.0,0.0
24.0,0.00124989795092769,0.0,0.0
62.0,0.002213606383574448,0.0,0.0
118.0,0.06752597726596245,0.0,0.0
132.0,0.06508635142972068,0.0,1.0
23.0,0.0027275851182853653,0.0,0.0
394.0,0.5888693859976561,1.0,0.0
