sloc,predictedValue,predictLabel,actualBugLabel
128.0,0.742335468615016,1.0,0.0
573.0,0.8513630962560585,1.0,1.0
732.0,0.9946242644516685,1.0,1.0
85.0,0.03702843479516369,0.0,0.0
337.0,0.619527062297676,1.0,1.0
16.0,0.003638216255643436,0.0,0.0
206.0,0.9809391584838535,1.0,0.0
143.0,0.17836118741576817,0.0,1.0
7.0,0.023668387777345402,0.0,0.0
119.0,0.8973108395455293,1.0,0.0
347.0,0.6165452346950394,1.0,1.0
533.0,0.6523433395561145,1.0,0.0
197.0,0.8275236225222202,1.0,1.0
4593.0,0.9999999999125888,1.0,1.0
973.0,0.9954632483973705,1.0,1.0
541.0,0.9956296070305091,1.0,1.0
371.0,0.38465103373511134,0.0,1.0
6.0,0.0011052664640608838,0.0,0.0
9106.0,0.9999999999989959,1.0,1.0
54.0,0.05294555198795245,0.0,0.0
36.0,0.04536302729189117,0.0,0.0
559.0,0.886682926160022,1.0,0.0
50.0,0.02605405373352877,0.0,0.0
54.0,0.09144372935603502,0.0,1.0
49.0,0.46844606707346803,0.0,1.0
516.0,0.9952214647593055,1.0,0.0
110.0,0.06272274559625747,0.0,0.0
1788.0,0.9999968112937022,1.0,1.0
87.0,0.26087495712548736,0.0,0.0
368.0,0.9931415398841564,1.0,0.0
99.0,0.12728233009438022,0.0,0.0
1726.0,0.9998986639992917,1.0,1.0
12.0,0.0016666856145489027,0.0,0.0
54.0,0.08931879004313187,0.0,0.0
1223.0,0.9970939480116592,1.0,1.0
181.0,0.4376733789106776,0.0,0.0
1532.0,0.9999999830502707,1.0,1.0
504.0,0.9990787875256749,1.0,0.0
49.0,0.01656090303688981,0.0,0.0
12.0,0.0021151708770675037,0.0,0.0
20.0,0.012450632385787423,0.0,0.0
80.0,0.15998792659004452,0.0,0.0
392.0,0.6742318141812421,1.0,0.0
5223.0,0.9997888804527888,1.0,0.0
370.0,0.998901044835093,1.0,1.0
864.0,0.9947440714537409,1.0,1.0
4.0,0.003997268911669967,0.0,0.0
5.0,0.0019373382460582812,0.0,0.0
300.0,0.8589526599985834,1.0,1.0
36.0,0.016868528997797477,0.0,0.0
62.0,0.03301248268322176,0.0,0.0
618.0,0.9999775140667028,1.0,1.0
108.0,0.10627731126847244,0.0,0.0
268.0,0.9648339138506066,1.0,1.0
155.0,0.5600109350749687,1.0,0.0
248.0,0.8930685422990422,1.0,0.0
176.0,0.5044780604116318,1.0,0.0
957.0,0.9987222404850837,1.0,1.0
302.0,0.3637105088916896,0.0,0.0
269.0,0.29825315344412356,0.0,0.0
437.0,0.9812433103268482,1.0,0.0
154.0,0.9807438838216743,1.0,1.0
226.0,0.4864209664521223,0.0,0.0
185.0,0.6910872223489928,1.0,0.0
333.0,0.9479313236846173,1.0,0.0
22.0,0.01826529511483835,0.0,0.0
88.0,0.10795656569226186,0.0,0.0
36.0,0.03248874754011826,0.0,0.0
283.0,0.30827672421940266,0.0,0.0
747.0,0.9892283566298943,1.0,1.0
10.0,0.0023685601878945203,0.0,0.0
1115.0,0.999970507650409,1.0,1.0
33.0,0.006660485235913282,0.0,0.0
74.0,0.36268350738120053,0.0,1.0
140.0,0.5767494377370425,1.0,0.0
1529.0,0.999566018521981,1.0,1.0
179.0,0.3172104599766894,0.0,0.0
90.0,0.41600644626185507,0.0,1.0
52.0,0.03346777363765302,0.0,1.0
1085.0,0.9999997682549691,1.0,1.0
79.0,0.06711114187080441,0.0,0.0
205.0,0.967981500829533,1.0,0.0
240.0,0.8917820484674706,1.0,0.0
679.0,0.8494297084657504,1.0,1.0
230.0,0.4156163131501747,0.0,1.0
119.0,0.9219868843143019,1.0,0.0
171.0,0.137615231117184,0.0,0.0
8.0,0.0016668692747957529,0.0,0.0
120.0,0.871379009458325,1.0,0.0
52.0,0.07781110319859674,0.0,0.0
65.0,0.030688666974625266,0.0,0.0
146.0,0.2916629520515353,0.0,0.0
1598.0,0.9997544606416506,1.0,1.0
298.0,0.5222925478058777,1.0,0.0
236.0,0.10209773580020666,0.0,0.0
71.0,0.05769858300819101,0.0,0.0
65.0,0.027806306013603937,0.0,0.0
206.0,0.15169548405064498,0.0,0.0
1245.0,0.9750035135876575,1.0,0.0
79.0,0.01274465528346989,0.0,0.0
386.0,0.7955995822078432,1.0,0.0
49.0,0.09996900900662849,0.0,0.0
1013.0,0.9719606512899582,1.0,0.0
13.0,0.023465600930667675,0.0,0.0
21.0,0.0019306381273937285,0.0,1.0
213.0,0.43234057458311037,0.0,0.0
306.0,0.9946306766531612,1.0,0.0
299.0,0.33052665216712596,0.0,0.0
397.0,0.7954354728129939,1.0,1.0
95.0,0.3870755363863286,0.0,0.0
64.0,0.0913254239875472,0.0,0.0
62.0,0.08264168381260656,0.0,1.0
539.0,0.9996046875142737,1.0,1.0
5.0,6.674162112520475E-4,0.0,0.0
2.0,6.146398360871087E-4,0.0,0.0
504.0,0.9849602632087541,1.0,0.0
23.0,0.01287555895757082,0.0,0.0
686.0,0.9971833728568518,1.0,0.0
10.0,0.0026919929235967237,0.0,0.0
559.0,0.8541215656991433,1.0,0.0
528.0,0.9889652884651082,1.0,1.0
77.0,0.15257426480516928,0.0,0.0
2.0,2.795237685055452E-4,0.0,0.0
59.0,0.008161751236260405,0.0,0.0
141.0,0.7281680742846133,1.0,0.0
251.0,0.29391134308200717,0.0,0.0
269.0,0.4459081600035014,0.0,0.0
89.0,0.07567848690508824,0.0,0.0
34.0,0.014810591419541852,0.0,0.0
19.0,0.009785722907724767,0.0,0.0
563.0,0.495398544120221,0.0,1.0
96.0,0.0707812573675064,0.0,0.0
36.0,0.03838702150514575,0.0,0.0
273.0,0.2320424020242625,0.0,0.0
180.0,0.07094396734670849,0.0,0.0
112.0,0.21680313117156383,0.0,1.0
103.0,0.4829659972604952,0.0,1.0
214.0,0.9902327758551923,1.0,0.0
5109.0,0.9999999999400188,1.0,1.0
138.0,0.5684662291943624,1.0,0.0
52.0,0.21012615561144338,0.0,0.0
150.0,0.4060537986281079,0.0,1.0
201.0,0.7758900716801045,1.0,0.0
352.0,0.994833068931677,1.0,0.0
176.0,0.056861908024570404,0.0,0.0
63.0,0.06433414172004136,0.0,0.0
466.0,0.9967218600568054,1.0,0.0
118.0,0.23985121181148708,0.0,0.0
23683.0,0.999999982605512,1.0,0.0
456.0,0.4975860738947117,0.0,0.0
83.0,0.06302251096345958,0.0,0.0
488.0,0.904347682761906,1.0,1.0
30.0,0.015779101328367594,0.0,0.0
196.0,0.32673341675730944,0.0,0.0
362.0,0.55163800756036,1.0,0.0
107.0,0.10877283194027922,0.0,0.0
232.0,0.760012016316609,1.0,0.0
215.0,0.6355090947901781,1.0,0.0
2.0,3.3618929825135143E-4,0.0,0.0
239.0,0.2202133932814588,0.0,0.0
6.0,0.001315199705218782,0.0,0.0
1578.0,0.9999650652632155,1.0,1.0
106.0,0.5550200444183218,1.0,0.0
981.0,0.9999994408456204,1.0,1.0
279.0,0.5422161707077501,1.0,0.0
163.0,0.9129037191994248,1.0,0.0
186.0,0.16996011350541432,0.0,0.0
80.0,0.06131170989063533,0.0,0.0
844.0,0.9992011088641136,1.0,0.0
64.0,0.161508827921338,0.0,0.0
530.0,0.9958162686135266,1.0,1.0
63.0,0.06512173755233457,0.0,0.0
1670.0,0.9999849246834299,1.0,1.0
1.0,0.001420057369889452,0.0,0.0
222.0,0.9994758851957897,1.0,0.0
284.0,0.8366805935189747,1.0,0.0
781.0,0.999943893594435,1.0,1.0
34.0,0.019438856479319467,0.0,0.0
412.0,0.9963033790856836,1.0,1.0
359.0,0.7435788468401479,1.0,0.0
83.0,0.19668037854522022,0.0,0.0
853.0,0.9992275921868523,1.0,1.0
50.0,0.06969159158256674,0.0,0.0
102.0,0.35900448864806545,0.0,0.0
485.0,0.9839051729767256,1.0,1.0
49.0,0.8373413553456885,1.0,1.0
336.0,0.8983913704923903,1.0,1.0
617.0,0.10036590089384571,0.0,0.0
71.0,0.19416873854394096,0.0,0.0
5.0,8.352699315239966E-4,0.0,0.0
94.0,0.03227825328879644,0.0,0.0
342.0,0.9950389071952581,1.0,1.0
351.0,0.3826628335475571,0.0,0.0
151.0,0.9093262689319023,1.0,0.0
202.0,0.3740899610597989,0.0,0.0
30.0,0.033983851769700944,0.0,0.0
239.0,0.8414052013100491,1.0,1.0
133.0,0.7821845572241694,1.0,0.0
372.0,0.6398843957413796,1.0,0.0
14.0,0.001704751786876205,0.0,0.0
307.0,0.39478223445363647,0.0,1.0
121.0,0.7241844433219881,1.0,0.0
296.0,0.8535921880034555,1.0,0.0
300.0,0.9363204198447831,1.0,0.0
135.0,0.43145233581273795,0.0,0.0
93.0,0.17957880950692312,0.0,0.0
206.0,0.76496623444923,1.0,0.0
173.0,0.22373420782097098,0.0,0.0
163.0,0.35422554256944205,0.0,0.0
62.0,0.013613955384378183,0.0,0.0
6.0,0.0015082508094606277,0.0,0.0
5.0,8.352699315239966E-4,0.0,1.0
31.0,0.27262258537466594,0.0,0.0
159.0,0.13737475725945947,0.0,0.0
1871.0,0.9999999444438392,1.0,1.0
206.0,0.4935640228880812,0.0,0.0
253.0,0.6480614055276981,1.0,0.0
1472.0,0.9999987025028503,1.0,0.0
797.0,0.999721902349282,1.0,1.0
159.0,0.11183259127392445,0.0,1.0
304.0,0.8655250884504689,1.0,1.0
5.0,0.0014820062017877568,0.0,0.0
285.0,0.9995730760102852,1.0,0.0
65.0,0.9859726933458824,1.0,0.0
195.0,0.22420588265678967,0.0,0.0
1460.0,0.9989955942702017,1.0,0.0
721.0,0.9984964422748208,1.0,1.0
4.0,8.578570810387634E-4,0.0,0.0
50.0,0.03684224919258215,0.0,0.0
67.0,0.03661410861659705,0.0,0.0
11.0,0.03328477752827388,0.0,0.0
186.0,0.014685641150521803,0.0,0.0
1520.0,0.9999552762840599,1.0,1.0
6336.0,0.999878858234056,1.0,0.0
59.0,0.009235583233726228,0.0,0.0
28.0,0.014338666713798834,0.0,1.0
64.0,0.050999467614820944,0.0,0.0
2553.0,0.9999727314223003,1.0,0.0
5.0,7.301410214949207E-4,0.0,0.0
288.0,0.9534326859680176,1.0,0.0
173.0,0.8662121179900145,1.0,0.0
492.0,0.99764171095677,1.0,0.0
5.0,9.560550849741019E-4,0.0,0.0
1278.0,0.8213749157353665,1.0,0.0
55.0,0.17065028996138223,0.0,0.0
1694.0,0.9999834872055324,1.0,0.0
614.0,0.9997975726061115,1.0,1.0
66.0,0.014134586960136433,0.0,0.0
111.0,0.14559876704364066,0.0,0.0
212.0,0.08660419239093994,0.0,0.0
177.0,0.8883424722243773,1.0,0.0
16.0,0.001528655448881238,0.0,0.0
4.0,6.684523299009677E-4,0.0,0.0
127.0,0.2239548572581334,0.0,0.0
214.0,0.7912175218970158,1.0,0.0
173.0,0.8662121179900145,1.0,0.0
163.0,0.5870565334411992,1.0,0.0
203.0,0.974791365287755,1.0,0.0
2.0,3.513392722948097E-4,0.0,0.0
1473.0,0.9998293489837924,1.0,0.0
1583.0,0.9996286895553049,1.0,0.0
388.0,0.1859031353060366,0.0,0.0
6.0,2.716324302993932E-4,0.0,0.0
648.0,0.9987973459558178,1.0,0.0
3.0,2.4506645324934496E-4,0.0,0.0
629.0,0.927230023725935,1.0,0.0
132.0,0.43237698664640417,0.0,0.0
43.0,0.9932861227947852,1.0,0.0
38.0,0.7576579379901134,1.0,0.0
47.0,0.08007255435806122,0.0,0.0
293.0,0.9373970121634416,1.0,0.0
170.0,0.5472581159499919,1.0,0.0
204.0,0.2871786924421987,0.0,0.0
28.0,0.02791738201466267,0.0,0.0
697.0,0.9998341652928242,1.0,1.0
30.0,0.012629522848137948,0.0,0.0
158.0,0.23015213177134272,0.0,1.0
418.0,0.6916856313998586,1.0,0.0
54.0,0.07417492468697519,0.0,0.0
448.0,0.9818620607421763,1.0,1.0
9.0,0.0022885898008879664,0.0,0.0
222.0,0.8961235419364983,1.0,0.0
126.0,0.8455116789745379,1.0,0.0
530.0,0.9985982710455049,1.0,1.0
28.0,0.01414431063515724,0.0,0.0
112.0,0.08630741887263647,0.0,1.0
6.0,2.716324302993932E-4,0.0,0.0
760.0,0.9985815436073116,1.0,0.0
404.0,0.8656057965247043,1.0,0.0
660.0,0.9114225072208605,1.0,0.0
239.0,0.9999998511948901,1.0,0.0
5.0,7.301410214949207E-4,0.0,0.0
40.0,0.03988097091966405,0.0,0.0
2.0,3.661290131752618E-4,0.0,0.0
212.0,0.9807661973076857,1.0,1.0
142.0,0.48536279114964787,0.0,0.0
137.0,0.5348457275862627,1.0,0.0
50.0,0.07016169203323817,0.0,0.0
87.0,0.2756382786311901,0.0,0.0
5.0,0.003130793312305205,0.0,0.0
2.0,3.5437631663326474E-4,0.0,0.0
82.0,0.05906613524219791,0.0,1.0
183.0,0.5389470509335971,1.0,0.0
135.0,0.3658099407510251,0.0,0.0
361.0,0.9995154905115139,1.0,1.0
279.0,0.550535217290847,1.0,0.0
